Timestamp,id,lat,long
01/11/2014 03:23:30,16,36.07522542,24.87517748
01/11/2014 03:23:31,16,36.07526012,24.87524268
01/11/2014 03:23:31,21,36.06434616,24.89664886
01/11/2014 03:23:32,16,36.07524968,24.87529375
01/11/2014 03:23:32,21,36.06429832,24.89664997
01/11/2014 03:23:33,16,36.07526312,24.87533005
01/11/2014 03:23:34,16,36.07524963,24.875372600000002
01/11/2014 03:23:34,21,36.06432814,24.89653888
01/11/2014 03:23:35,16,36.07526367,24.87544928
01/11/2014 03:23:36,21,36.0644066,24.89647933
01/11/2014 03:23:37,16,36.07524139,24.87555194
01/11/2014 03:23:38,16,36.07523514,24.8755765
01/11/2014 03:23:39,16,36.07525157,24.87562843
01/11/2014 03:23:40,16,36.07523222,24.87569273
01/11/2014 03:23:41,16,36.07522822,24.87571793
01/11/2014 03:23:42,16,36.07522076,24.87577005
01/11/2014 03:23:43,16,36.07526991,24.87582039
01/11/2014 03:23:43,21,36.06454703,24.89602993
01/11/2014 03:23:45,16,36.07523174,24.875935600000002
01/11/2014 03:23:45,21,36.06450439,24.89597476
01/11/2014 03:23:46,16,36.07526433,24.87598927
01/11/2014 03:23:46,21,36.06457099,24.89595808
01/11/2014 03:23:48,16,36.07526798,24.87609401
01/11/2014 03:23:48,21,36.06459828,24.89587427
01/11/2014 03:23:49,16,36.07524979,24.87612282
01/11/2014 03:23:49,21,36.064545200000005,24.89584601
01/11/2014 03:23:51,16,36.07524154,24.87621028
01/11/2014 03:23:52,16,36.07524434,24.87627668
01/11/2014 03:23:52,21,36.06466991,24.89568685
01/11/2014 03:23:53,16,36.07522256,24.87631917
01/11/2014 03:23:54,16,36.07524372,24.87637611
01/11/2014 03:23:54,21,36.06465983,24.89559828
01/11/2014 03:23:55,16,36.07525138,24.8764557
01/11/2014 03:23:55,21,36.06473381,24.89553107
01/11/2014 03:23:56,16,36.07523762,24.87647053
01/11/2014 03:23:57,16,36.07520687,24.87651574
01/11/2014 03:23:57,21,36.06475973,24.89544494
01/11/2014 03:23:58,16,36.0752102,24.87660416
01/11/2014 03:23:58,21,36.06476597,24.89532098
01/11/2014 03:23:59,16,36.07520958,24.87662528
01/11/2014 03:23:59,21,36.06472021,24.89529669
01/11/2014 03:24:00,16,36.0752025,24.87668305
01/11/2014 03:24:00,21,36.06478534,24.89523985
01/11/2014 03:24:01,16,36.07520111,24.876740100000003
01/11/2014 03:24:02,16,36.07522214,24.87681083
01/11/2014 03:24:02,21,36.064849,24.89527412
01/11/2014 03:24:04,16,36.07519502,24.87690162
01/11/2014 03:24:04,21,36.0649359,24.89515725
01/11/2014 03:24:05,21,36.06495482,24.89522107
01/11/2014 03:24:06,16,36.07521753,24.8769823
01/11/2014 03:24:06,21,36.06497817,24.8951652
01/11/2014 03:24:07,16,36.07522083,24.87701707
01/11/2014 03:24:08,16,36.07518637,24.877088699999998
01/11/2014 03:24:09,16,36.07520753,24.87713819
01/11/2014 03:24:10,21,36.06516392,24.89512391
01/11/2014 03:24:11,16,36.07516323,24.87723751
01/11/2014 03:24:11,21,36.06523561,24.89513508
01/11/2014 03:24:12,16,36.07517705,24.87726501
01/11/2014 03:24:12,21,36.06532474,24.89516269
01/11/2014 03:24:13,16,36.07516972,24.87733448
01/11/2014 03:24:14,16,36.07515999,24.87738536
01/11/2014 03:24:15,16,36.07518505,24.877426800000002
01/11/2014 03:24:15,21,36.06548426,24.89514676
01/11/2014 03:24:16,21,36.06549859,24.89509194
01/11/2014 03:24:17,16,36.0751863,24.87754347
01/11/2014 03:24:17,21,36.06551375,24.89512828
01/11/2014 03:24:18,16,36.07518155,24.87755347
01/11/2014 03:24:19,16,36.07516649,24.87765114
01/11/2014 03:24:19,21,36.06560849,24.89516876
01/11/2014 03:24:20,16,36.07514133,24.8776483
01/11/2014 03:24:21,16,36.0751479,24.87770943
01/11/2014 03:24:22,16,36.07516607,24.87775517
01/11/2014 03:24:22,21,36.06579116,24.89509836
01/11/2014 03:24:23,16,36.07513887,24.87780115
01/11/2014 03:24:23,21,36.06586426,24.89514499
01/11/2014 03:24:24,16,36.07513607,24.87790243
01/11/2014 03:24:24,21,36.06589251,24.8950876
01/11/2014 03:24:25,16,36.07517551,24.87794314
01/11/2014 03:24:25,21,36.06590824,24.89509987
01/11/2014 03:24:26,16,36.07517935,24.87798027
01/11/2014 03:24:26,21,36.06596293,24.89517446
01/11/2014 03:24:27,16,36.07516357,24.87805096
01/11/2014 03:24:27,21,36.06609097,24.89508301
01/11/2014 03:24:29,21,36.06615229,24.89515226
01/11/2014 03:24:30,16,36.07515562,24.87816757
01/11/2014 03:24:31,16,36.07518252,24.87824052
01/11/2014 03:24:31,21,36.06631263,24.89510925
01/11/2014 03:24:32,16,36.07521227,24.87825952
01/11/2014 03:24:33,16,36.07520582,24.87830492
01/11/2014 03:24:34,16,36.07518976,24.8783942
01/11/2014 03:24:34,21,36.06638943,24.89510379
01/11/2014 03:24:35,16,36.07522414,24.87842143
01/11/2014 03:24:35,21,36.06651436,24.89513211
01/11/2014 03:24:36,16,36.07520383,24.87845742
01/11/2014 03:24:37,16,36.07522287,24.87851605
01/11/2014 03:24:37,21,36.06650820000001,24.89518006
01/11/2014 03:24:38,16,36.07517651,24.87859236
01/11/2014 03:24:40,16,36.075182500000004,24.8786543
01/11/2014 03:24:40,21,36.06675474,24.89515409
01/11/2014 03:24:42,16,36.07523158,24.87876405
01/11/2014 03:24:42,21,36.06677059,24.89520416
01/11/2014 03:24:43,16,36.07524514,24.87881279
01/11/2014 03:24:46,16,36.07524942,24.87899243
01/11/2014 03:24:46,21,36.06695927,24.89513842
01/11/2014 03:24:47,16,36.07526346,24.87899372
01/11/2014 03:24:47,21,36.06707424,24.89512295
01/11/2014 03:24:48,16,36.07522785,24.87910044
01/11/2014 03:24:49,21,36.06715149,24.89522967
01/11/2014 03:24:50,16,36.07525017,24.87919591
01/11/2014 03:24:50,21,36.0671632,24.89519736
01/11/2014 03:24:51,16,36.07524159,24.8792051
01/11/2014 03:24:51,21,36.06724492,24.89517236
01/11/2014 03:24:52,21,36.06734894,24.89524704
01/11/2014 03:24:53,16,36.07526771,24.87929281
01/11/2014 03:24:54,16,36.07524584,24.87936925
01/11/2014 03:24:55,16,36.07527385,24.87945371
01/11/2014 03:24:55,21,36.06749635,24.89518374
01/11/2014 03:24:56,16,36.07525964,24.87945062
01/11/2014 03:24:57,16,36.07521293,24.87954025
01/11/2014 03:24:59,16,36.07521371,24.87959344
01/11/2014 03:24:59,21,36.06768778,24.89526361
01/11/2014 03:25:00,16,36.07521561,24.87964699
01/11/2014 03:25:00,21,36.06764866,24.89519326
01/11/2014 03:25:01,16,36.07522024,24.879746
01/11/2014 03:25:01,21,36.06773321,24.89525382
01/11/2014 03:25:02,16,36.07521779,24.87977231
01/11/2014 03:25:02,21,36.06779741,24.89522167
01/11/2014 03:25:03,16,36.07525157,24.87980145
01/11/2014 03:25:03,21,36.06790752,24.89519283
01/11/2014 03:25:04,21,36.06787267,24.89521074
01/11/2014 03:25:05,21,36.06800222,24.89519512
01/11/2014 03:25:06,16,36.07519469,24.87998689
01/11/2014 03:25:06,21,36.06795544,24.89514819
01/11/2014 03:25:07,21,36.06804451,24.89513796
01/11/2014 03:25:08,21,36.06808776,24.89512992
01/11/2014 03:25:12,21,36.06830599,24.89516727
01/11/2014 03:25:13,21,36.06838742,24.89520332
01/11/2014 03:25:14,16,36.07517866,24.88038362
01/11/2014 03:25:15,16,36.07515861,24.88040967
01/11/2014 03:25:16,16,36.07515858,24.88049529
01/11/2014 03:25:16,21,36.06846621,24.89513805
01/11/2014 03:25:17,16,36.07517734,24.88051889
01/11/2014 03:25:18,16,36.07516916,24.88060127
01/11/2014 03:25:19,16,36.07519626,24.88065261
01/11/2014 03:25:19,21,36.06868733,24.89509633
01/11/2014 03:25:20,16,36.07515844,24.88063339
01/11/2014 03:25:21,16,36.07518027,24.88069744
01/11/2014 03:25:22,21,36.06877208,24.89515048
01/11/2014 03:25:23,16,36.07518075,24.88082189
01/11/2014 03:25:24,16,36.07514846,24.88085269
01/11/2014 03:25:26,16,36.0750571,24.88094068
01/11/2014 03:25:27,21,36.06901444,24.89520834
01/11/2014 03:25:28,16,36.07502073,24.88095746
01/11/2014 03:25:28,21,36.06903262,24.89514861
01/11/2014 03:25:29,16,36.07494589,24.88099306
01/11/2014 03:25:30,16,36.07487634,24.88094849
01/11/2014 03:25:30,21,36.06919902,24.89513438
01/11/2014 03:25:31,16,36.07486156,24.88098217
01/11/2014 03:25:31,21,36.06929805,24.89515169
01/11/2014 03:25:33,16,36.07476819,24.88102084
01/11/2014 03:25:34,16,36.07472063,24.881026199999997
01/11/2014 03:25:34,21,36.06937426,24.89525417
01/11/2014 03:25:35,16,36.07468166,24.88101062
01/11/2014 03:25:35,21,36.06948644,24.89525533
01/11/2014 03:25:36,16,36.07463371,24.88102472
01/11/2014 03:25:37,16,36.07455007,24.88103369
01/11/2014 03:25:38,16,36.074519099999996,24.881092000000002
01/11/2014 03:25:38,21,36.06962755,24.89520839
01/11/2014 03:25:39,21,36.06970367,24.89521264
01/11/2014 03:25:40,16,36.07444746,24.88109396
01/11/2014 03:25:43,16,36.07429932,24.88116374
01/11/2014 03:25:44,16,36.07426151,24.88118041
01/11/2014 03:25:45,16,36.07418871,24.88118808
01/11/2014 03:25:46,16,36.07410541,24.88117589
01/11/2014 03:25:46,21,36.07002833,24.89512664
01/11/2014 03:25:47,16,36.07411525,24.88117267
01/11/2014 03:25:47,21,36.06999991,24.89515839
01/11/2014 03:25:48,21,36.07008259,24.89520381
01/11/2014 03:25:49,16,36.07395223,24.88120995
01/11/2014 03:25:49,21,36.07011304,24.89513664
01/11/2014 03:25:50,16,36.07393499,24.88121012
01/11/2014 03:25:50,21,36.07018702,24.89517944
01/11/2014 03:25:51,16,36.07389859,24.88120395
01/11/2014 03:25:51,21,36.07029808,24.89514455
01/11/2014 03:25:52,16,36.07387026,24.88125314
01/11/2014 03:25:52,21,36.07024358,24.89510827
01/11/2014 03:25:53,21,36.07038658,24.89512118
01/11/2014 03:25:54,16,36.073733399999995,24.88130749
01/11/2014 03:25:55,16,36.07372878,24.88129865
01/11/2014 03:25:56,21,36.07045263,24.89509709
01/11/2014 03:25:57,16,36.07368333,24.8812832
01/11/2014 03:25:57,21,36.07056406,24.89520429
01/11/2014 03:25:58,16,36.07378285,24.8812937
01/11/2014 03:25:59,16,36.07384249,24.8813663
01/11/2014 03:25:59,21,36.07058976,24.89522967
01/11/2014 03:26:00,16,36.0738521,24.88132394
01/11/2014 03:26:01,16,36.07387449,24.88140204
01/11/2014 03:26:02,16,36.0739431,24.88135168
01/11/2014 03:26:02,21,36.07066582,24.89509934
01/11/2014 03:26:03,16,36.07403466,24.88141509
01/11/2014 03:26:04,16,36.07404664,24.88142305
01/11/2014 03:26:04,21,36.07075771,24.89490988
01/11/2014 03:26:07,21,36.07076052,24.89467822
01/11/2014 03:26:08,16,36.07426807,24.88146662
01/11/2014 03:26:08,21,36.07077657,24.89455516
01/11/2014 03:26:09,16,36.07430878,24.881498
01/11/2014 03:26:11,21,36.07089756,24.89417538
01/11/2014 03:26:13,21,36.07087393,24.89408253
01/11/2014 03:26:14,16,36.07453001,24.88162461
01/11/2014 03:26:14,21,36.0709029,24.89398981
01/11/2014 03:26:15,16,36.07453710000001,24.88163634
01/11/2014 03:26:15,21,36.07090705,24.89384872
01/11/2014 03:26:16,16,36.07455421,24.88168727
01/11/2014 03:26:17,21,36.07098308,24.89359293
01/11/2014 03:26:18,16,36.07464066,24.88172611
01/11/2014 03:26:18,21,36.07096243,24.89358027
01/11/2014 03:26:19,16,36.07472432,24.88175291
01/11/2014 03:26:21,16,36.07478019,24.88183748
01/11/2014 03:26:22,21,36.0710842,24.89318812
01/11/2014 03:26:23,16,36.07484551,24.88191887
01/11/2014 03:26:23,21,36.07101801,24.89301002
01/11/2014 03:26:24,16,36.07486447,24.88195522
01/11/2014 03:26:24,21,36.07103744,24.89288889
01/11/2014 03:26:25,16,36.07488593,24.88201098
01/11/2014 03:26:25,21,36.07111375,24.89290592
01/11/2014 03:26:26,16,36.07490418,24.882060100000004
01/11/2014 03:26:28,21,36.07114767,24.89253846
01/11/2014 03:26:29,21,36.07120164,24.89242773
01/11/2014 03:26:30,16,36.07508325,24.88218988
01/11/2014 03:26:31,21,36.07120336,24.89228092
01/11/2014 03:26:32,21,36.0711681,24.89215596
01/11/2014 03:26:34,21,36.07128092,24.89198628
01/11/2014 03:26:36,16,36.07524544,24.88242552
01/11/2014 03:26:39,16,36.07532167,24.8824853
01/11/2014 03:26:40,16,36.075360499999995,24.88251485
01/11/2014 03:26:42,16,36.0754499,24.88258767
01/11/2014 03:26:43,16,36.07543509,24.8827397
01/11/2014 03:26:45,16,36.07533797,24.88290086
01/11/2014 03:26:45,21,36.07142669,24.89082284
01/11/2014 03:26:46,16,36.07529744,24.88294024
01/11/2014 03:26:46,21,36.0714222,24.89080639
01/11/2014 03:26:47,21,36.07147324,24.89072447
01/11/2014 03:26:48,16,36.07515554,24.883105
01/11/2014 03:26:50,16,36.0750466,24.88330871
01/11/2014 03:26:50,21,36.07151035,24.89039674
01/11/2014 03:26:52,16,36.0749571,24.88352957
01/11/2014 03:26:52,21,36.07148984,24.89014034
01/11/2014 03:26:53,21,36.07157538,24.89005849
01/11/2014 03:26:54,16,36.07485851,24.88368507
01/11/2014 03:26:56,16,36.07479882,24.883816600000003
01/11/2014 03:26:57,21,36.07162589,24.88970781
01/11/2014 03:26:58,16,36.07473169,24.88397208
01/11/2014 03:26:58,21,36.07160144,24.88963911
01/11/2014 03:26:59,16,36.07459823,24.88414211
01/11/2014 03:27:02,16,36.07446542,24.88436609
01/11/2014 03:27:06,16,36.07432943,24.88467751
01/11/2014 03:27:09,21,36.07204598,24.88866714
01/11/2014 03:27:10,16,36.07414894,24.88508913
01/11/2014 03:27:11,21,36.07220495,24.88841035
01/11/2014 03:27:13,21,36.07231806,24.88823056
01/11/2014 03:27:16,21,36.07240481,24.88799636
01/11/2014 03:27:18,21,36.07253578,24.88780213
01/11/2014 03:27:20,16,36.07356724,24.88589346
01/11/2014 03:27:20,21,36.07260379,24.88763326
01/11/2014 03:27:21,16,36.07361058,24.88597721
01/11/2014 03:27:21,21,36.07262544,24.88756599
01/11/2014 03:27:22,21,36.07271989,24.88744018
01/11/2014 03:27:23,21,36.07280886,24.8873517
01/11/2014 03:27:24,21,36.07285345,24.88728331
01/11/2014 03:27:25,21,36.07289771,24.88723953
01/11/2014 03:27:26,16,36.07334899,24.88646581
01/11/2014 03:27:26,21,36.07286985,24.88713483
01/11/2014 03:27:27,16,36.07322652,24.88649228
01/11/2014 03:27:27,21,36.07300017,24.88702886
01/11/2014 03:27:29,16,36.07320094,24.88665455
01/11/2014 03:27:29,21,36.07306526,24.88693387
01/11/2014 03:27:30,16,36.07316525,24.8868112
01/11/2014 03:27:31,16,36.07310876,24.88682437
01/11/2014 03:27:33,16,36.07292534,24.887075600000003
01/11/2014 03:27:34,21,36.07332324,24.88640103
01/11/2014 03:27:35,16,36.072849299999994,24.88724069
01/11/2014 03:27:36,16,36.07282638,24.88729466
01/11/2014 03:27:37,16,36.07276025,24.88736066
01/11/2014 03:27:38,21,36.073516399999995,24.88608747
01/11/2014 03:27:39,16,36.07266247,24.88761511
01/11/2014 03:27:40,16,36.07266513,24.8876898
01/11/2014 03:27:41,21,36.07363193,24.88580498
01/11/2014 03:27:43,21,36.0737594,24.88564763
01/11/2014 03:27:46,21,36.07389153,24.88539501
01/11/2014 03:27:47,21,36.07394926,24.88533963
01/11/2014 03:27:48,16,36.07223145,24.88837706
01/11/2014 03:27:49,21,36.07401789,24.88510318
01/11/2014 03:27:50,21,36.07408985,24.88501311
01/11/2014 03:27:51,16,36.07206041,24.88865901
01/11/2014 03:27:51,21,36.07411978,24.88501705
01/11/2014 03:27:52,16,36.07205627,24.88869306
01/11/2014 03:27:52,21,36.07423947,24.88486582
01/11/2014 03:27:53,21,36.07425822,24.88483677
01/11/2014 03:27:55,16,36.07193729,24.88900953
01/11/2014 03:27:55,21,36.07430713,24.88466232
01/11/2014 03:27:56,21,36.07442697,24.88449229
01/11/2014 03:27:57,16,36.07177765,24.88908948
01/11/2014 03:27:57,21,36.07442763,24.88441882
01/11/2014 03:27:58,21,36.07447106,24.88435075
01/11/2014 03:27:59,16,36.07169818,24.88934519
01/11/2014 03:27:59,21,36.0745453,24.88427353
01/11/2014 03:28:00,21,36.07456561,24.88420227
01/11/2014 03:28:01,16,36.071627500000005,24.88951704
01/11/2014 03:28:01,21,36.07467182,24.88414643
01/11/2014 03:28:02,16,36.07167586,24.88956808
01/11/2014 03:28:02,21,36.07473693,24.88403504
01/11/2014 03:28:03,21,36.07473891,24.883897199999996
01/11/2014 03:28:04,16,36.07158798,24.88976221
01/11/2014 03:28:04,21,36.07478806,24.88382714
01/11/2014 03:28:05,16,36.07158182,24.88983693
01/11/2014 03:28:05,21,36.07481355,24.88378353
01/11/2014 03:28:06,16,36.071541499999995,24.89000254
01/11/2014 03:28:07,16,36.07150554,24.89014515
01/11/2014 03:28:08,21,36.07496344,24.88346755
01/11/2014 03:28:09,21,36.0750773,24.88340767
01/11/2014 03:28:10,16,36.0715175,24.89041681
01/11/2014 03:28:11,16,36.07146739,24.89048928
01/11/2014 03:28:12,21,36.07516785,24.88316745
01/11/2014 03:28:13,16,36.071467299999995,24.89065535
01/11/2014 03:28:13,21,36.07528165,24.88308788
01/11/2014 03:28:15,16,36.07145363,24.89092844
01/11/2014 03:28:15,21,36.07532537,24.88290713
01/11/2014 03:28:16,21,36.07538103,24.88279876
01/11/2014 03:28:17,16,36.07142122,24.89104996
01/11/2014 03:28:18,16,36.07138419,24.8912294
01/11/2014 03:28:18,21,36.07541701,24.88264976
01/11/2014 03:28:19,21,36.07536545,24.88254588
01/11/2014 03:28:20,21,36.07538175,24.88247091
01/11/2014 03:28:21,21,36.07529682,24.88243178
01/11/2014 03:28:22,21,36.07529491,24.88247605
01/11/2014 03:28:24,16,36.0713044,24.89172459
01/11/2014 03:28:25,21,36.07522399,24.88233067
01/11/2014 03:28:26,21,36.07517175,24.88227587
01/11/2014 03:28:27,21,36.07511962,24.88228288
01/11/2014 03:28:28,16,36.07127812,24.8921972
01/11/2014 03:28:28,21,36.075058,24.88225358
01/11/2014 03:28:29,16,36.0711643,24.89227236
01/11/2014 03:28:31,16,36.07112129,24.89250477
01/11/2014 03:28:31,21,36.07499489999999,24.88214894
01/11/2014 03:28:32,21,36.07495525,24.88206602
01/11/2014 03:28:33,21,36.07492479,24.88205901
01/11/2014 03:28:34,21,36.07490914,24.88198518
01/11/2014 03:28:35,21,36.07489954,24.88194563
01/11/2014 03:28:36,21,36.07482547,24.88192595
01/11/2014 03:28:37,21,36.07481076,24.88185253
01/11/2014 03:28:38,16,36.07101618,24.89310865
01/11/2014 03:28:40,16,36.0710761,24.89335671
01/11/2014 03:28:41,21,36.07465541,24.88174389
01/11/2014 03:28:42,21,36.07466712,24.88168272
01/11/2014 03:28:43,21,36.07456021,24.8816633
01/11/2014 03:28:44,21,36.07457597,24.88164115
01/11/2014 03:28:45,16,36.07099637,24.89378416
01/11/2014 03:28:46,16,36.07091131,24.89398235
01/11/2014 03:28:46,21,36.07449003,24.88156364
01/11/2014 03:28:47,16,36.07087513,24.89401084
01/11/2014 03:28:47,21,36.07439403,24.88158423
01/11/2014 03:28:48,16,36.07084801,24.89414075
01/11/2014 03:28:49,16,36.07086348,24.89428377
01/11/2014 03:28:49,21,36.07434918,24.88149227
01/11/2014 03:28:50,16,36.07086807,24.89436663
01/11/2014 03:28:51,21,36.07425632,24.881483199999998
01/11/2014 03:28:53,16,36.07080427,24.89462633
01/11/2014 03:28:54,21,36.07412283,24.88145088
01/11/2014 03:28:56,16,36.07079678,24.89488915
01/11/2014 03:28:57,21,36.07397232,24.88141866
01/11/2014 03:28:58,21,36.07390695,24.88135125
01/11/2014 03:28:59,16,36.07064938,24.89517856
01/11/2014 03:29:00,16,36.07059589,24.8952187
01/11/2014 03:29:00,21,36.07378291,24.88133853
01/11/2014 03:29:01,21,36.07373139,24.88131169
01/11/2014 03:29:02,21,36.07369404,24.88128433
01/11/2014 03:29:03,21,36.07365493,24.88129819
01/11/2014 03:29:04,21,36.07366522,24.88129686
01/11/2014 03:29:05,16,36.07038209,24.89508198
01/11/2014 03:29:05,21,36.07377844,24.88124277
01/11/2014 03:29:06,21,36.07376523,24.88128331
01/11/2014 03:29:07,16,36.07034911,24.89512403
01/11/2014 03:29:07,21,36.07386204,24.88124272
01/11/2014 03:29:08,21,36.07386922,24.88125915
01/11/2014 03:29:09,21,36.07394278,24.88121697
01/11/2014 03:29:10,16,36.07014223,24.89515921
01/11/2014 03:29:10,21,36.07398894,24.881224800000002
01/11/2014 03:29:11,21,36.07404638,24.881197699999998
01/11/2014 03:29:12,16,36.07005678,24.89522911
01/11/2014 03:29:13,21,36.07412056,24.88117851
01/11/2014 03:29:14,21,36.07420442,24.88113393
01/11/2014 03:29:17,21,36.07430663,24.88115578
01/11/2014 03:29:18,21,36.07439526,24.88111154
01/11/2014 03:29:19,21,36.07444143,24.88111346
01/11/2014 03:29:20,16,36.06963993,24.89519212
01/11/2014 03:29:20,21,36.07445188,24.88108137
01/11/2014 03:29:21,16,36.069548299999994,24.89521687
01/11/2014 03:29:22,16,36.06955366,24.89525616
01/11/2014 03:29:22,21,36.07459496,24.88105595
01/11/2014 03:29:23,21,36.07464173,24.88106097
01/11/2014 03:29:25,21,36.07469003,24.88099165
01/11/2014 03:29:26,21,36.07473653,24.88100051
01/11/2014 03:29:27,16,36.0692592,24.89517154
01/11/2014 03:29:28,16,36.06923168,24.89524551
01/11/2014 03:29:28,21,36.07488169,24.88095623
01/11/2014 03:29:29,21,36.07491303,24.8809413
01/11/2014 03:29:30,16,36.06911341,24.8951714
01/11/2014 03:29:30,21,36.0749186,24.88095689
01/11/2014 03:29:31,21,36.07498184,24.88096646
01/11/2014 03:29:32,16,36.06908419,24.89517353
01/11/2014 03:29:32,21,36.07502687,24.88094277
01/11/2014 03:29:33,21,36.07506085,24.88096088
01/11/2014 03:29:34,21,36.07516845,24.88090982
01/11/2014 03:29:35,16,36.06886161,24.89514216
01/11/2014 03:29:36,16,36.06885843,24.89515829
01/11/2014 03:29:37,21,36.07519502,24.88079099
01/11/2014 03:29:38,16,36.0687141,24.89513591
01/11/2014 03:29:38,21,36.07516105,24.88070553
01/11/2014 03:29:39,16,36.06873745,24.89519047
01/11/2014 03:29:39,21,36.07516117,24.88070237
01/11/2014 03:29:40,16,36.06867958,24.89516425
01/11/2014 03:29:41,16,36.06854692,24.89507004
01/11/2014 03:29:42,16,36.06857877,24.89507053
01/11/2014 03:29:42,21,36.07517529,24.88052687
01/11/2014 03:29:43,16,36.0685565,24.89509982
01/11/2014 03:29:43,21,36.07522233,24.88044354
01/11/2014 03:29:45,16,36.06845349,24.89512247
01/11/2014 03:29:45,21,36.07520765,24.88035314
01/11/2014 03:29:46,21,36.07518279,24.88031223
01/11/2014 03:29:47,16,36.06831148,24.89517209
01/11/2014 03:29:47,21,36.07519911,24.88025489
01/11/2014 03:29:48,16,36.06827727,24.89514784
01/11/2014 03:29:48,21,36.07520833,24.88020531
01/11/2014 03:29:49,16,36.06826183,24.89515544
01/11/2014 03:29:49,21,36.07518749,24.88017592
01/11/2014 03:29:50,16,36.06819877,24.89517083
01/11/2014 03:29:51,21,36.07523151,24.88004098
