Timestamp,id,lat,long
01/07/2014 17:34:54,20,36.06247771,24.90061577
01/07/2014 17:34:54,25,36.0561598,24.89240021
01/07/2014 17:34:55,11,36.08173966,24.85943136
01/07/2014 17:34:55,17,36.051923200000004,24.880463100000004
01/07/2014 17:34:55,20,36.06245872,24.90068282
01/07/2014 17:34:55,25,36.05622302,24.89247683
01/07/2014 17:34:56,2,36.06555018,24.87644349
01/07/2014 17:34:56,17,36.05193093,24.88055025
01/07/2014 17:34:56,25,36.05634846,24.89253439
01/07/2014 17:34:57,2,36.06567282,24.87643533
01/07/2014 17:34:57,11,36.08176274,24.859253600000002
01/07/2014 17:34:57,17,36.05194237,24.88065611
01/07/2014 17:34:58,2,36.06570616,24.87644248
01/07/2014 17:34:58,17,36.05192925,24.88075473
01/07/2014 17:34:58,20,36.0626609,24.90093878
01/07/2014 17:34:58,25,36.05640931,24.89258485
01/07/2014 17:34:59,2,36.06585649,24.87639584
01/07/2014 17:34:59,11,36.08184289,24.85910309
01/07/2014 17:34:59,17,36.05192844,24.88082671
01/07/2014 17:34:59,20,36.0627216,24.90093307
01/07/2014 17:35:00,20,36.06285772,24.90094473
01/07/2014 17:35:01,2,36.06601934,24.87642701
01/07/2014 17:35:01,17,36.05197145,24.88098923
01/07/2014 17:35:01,20,36.06289527,24.90102111
01/07/2014 17:35:01,25,36.05665706,24.89279332
01/07/2014 17:35:02,17,36.05204097,24.88101283
01/07/2014 17:35:02,20,36.0628323,24.90112392
01/07/2014 17:35:02,25,36.05673865,24.89288246
01/07/2014 17:35:03,2,36.066195,24.87639713
01/07/2014 17:35:03,11,36.08214672,24.859103899999997
01/07/2014 17:35:03,17,36.05211503,24.88102163
01/07/2014 17:35:04,2,36.06625969,24.87638674
01/07/2014 17:35:04,17,36.052198700000005,24.88106468
01/07/2014 17:35:04,20,36.06287402,24.90131955
01/07/2014 17:35:05,2,36.06634363,24.876369699999998
01/07/2014 17:35:05,11,36.08238199,24.85905161
01/07/2014 17:35:05,17,36.05230479,24.88108685
01/07/2014 17:35:06,11,36.08239191,24.85908676
01/07/2014 17:35:06,17,36.05239186,24.88108363
01/07/2014 17:35:07,2,36.06651897,24.87637069
01/07/2014 17:35:07,20,36.06267687,24.90152058
01/07/2014 17:35:08,11,36.08263997,24.85904537
01/07/2014 17:35:08,17,36.05255037,24.88112978
01/07/2014 17:35:08,20,36.0627662,24.90158714
01/07/2014 17:35:08,25,36.05711451,24.89319053
01/07/2014 17:35:09,2,36.06670621,24.87636959
01/07/2014 17:35:09,11,36.08271517,24.85901887
01/07/2014 17:35:09,17,36.05261929,24.88115314
01/07/2014 17:35:09,20,36.06263692,24.90175875
01/07/2014 17:35:10,2,36.06681312,24.87638489
01/07/2014 17:35:10,11,36.08279389,24.8590068
01/07/2014 17:35:10,17,36.05272332,24.88116763
01/07/2014 17:35:11,11,36.08286427,24.85900726
01/07/2014 17:35:11,17,36.05273428,24.88125511
01/07/2014 17:35:11,25,36.05729245,24.89336975
01/07/2014 17:35:12,2,36.06695449,24.87634858
01/07/2014 17:35:12,11,36.08296849,24.85903873
01/07/2014 17:35:12,25,36.0574144,24.89335802
01/07/2014 17:35:13,2,36.06705533,24.87634693
01/07/2014 17:35:13,17,36.05274656,24.88144443
01/07/2014 17:35:13,25,36.05745763,24.89347263
01/07/2014 17:35:14,2,36.06713189999999,24.87632346
01/07/2014 17:35:14,17,36.05275441,24.88150644
01/07/2014 17:35:14,25,36.05751413,24.89346482
01/07/2014 17:35:15,11,36.08318869,24.85899099
01/07/2014 17:35:16,2,36.06729539,24.87632389
01/07/2014 17:35:16,11,36.08333055,24.85896447
01/07/2014 17:35:16,25,36.05768739,24.89362589
01/07/2014 17:35:17,2,36.06735706,24.87634002
01/07/2014 17:35:17,11,36.08335218,24.85904472
01/07/2014 17:35:17,17,36.05280329,24.88175816
01/07/2014 17:35:18,2,36.06746615,24.87631661
01/07/2014 17:35:18,11,36.08346726,24.85901798
01/07/2014 17:35:18,17,36.05277797,24.88186775
01/07/2014 17:35:18,20,36.06324095,24.90212245
01/07/2014 17:35:19,2,36.06756965,24.87635466
01/07/2014 17:35:19,11,36.08353436,24.85901911
01/07/2014 17:35:19,17,36.05281504,24.88195238
01/07/2014 17:35:19,25,36.05791874,24.89369936
01/07/2014 17:35:20,2,36.06761593,24.87633629
01/07/2014 17:35:20,11,36.08364633,24.85901896
01/07/2014 17:35:20,17,36.05279076,24.88204179
01/07/2014 17:35:20,20,36.06336999,24.90211437
01/07/2014 17:35:20,25,36.05796978,24.89373737
01/07/2014 17:35:21,2,36.06774661,24.87634648
01/07/2014 17:35:21,11,36.08370178,24.85901935
01/07/2014 17:35:22,2,36.06779859,24.87628838
01/07/2014 17:35:22,17,36.05283177,24.88222346
01/07/2014 17:35:23,2,36.06791291,24.8763332
01/07/2014 17:35:23,11,36.08392947,24.85896819
01/07/2014 17:35:23,17,36.05281589,24.88228872
01/07/2014 17:35:23,20,36.06362372,24.90198961
01/07/2014 17:35:23,25,36.05818369,24.893871700000002
01/07/2014 17:35:24,2,36.068002,24.87631078
01/07/2014 17:35:24,17,36.05283887,24.88239594
01/07/2014 17:35:24,20,36.0637927,24.90193339
01/07/2014 17:35:24,25,36.05825316,24.89391026
01/07/2014 17:35:25,2,36.06806793,24.87630729
01/07/2014 17:35:25,11,36.08410489,24.85903529
01/07/2014 17:35:25,17,36.05283304,24.88245066
01/07/2014 17:35:25,25,36.05835579,24.89400315
01/07/2014 17:35:26,2,36.06819185,24.87627604
01/07/2014 17:35:26,17,36.05282335,24.88257027
01/07/2014 17:35:26,20,36.06386396,24.90194222
01/07/2014 17:35:27,2,36.06825858,24.87631644
01/07/2014 17:35:27,11,36.08416357,24.85905306
01/07/2014 17:35:27,20,36.06396379,24.90187008
01/07/2014 17:35:27,25,36.05851529,24.89412662
01/07/2014 17:35:28,2,36.06834757,24.87628097
01/07/2014 17:35:28,17,36.05283561,24.88273086
01/07/2014 17:35:28,20,36.06413492,24.90184356
01/07/2014 17:35:28,25,36.05860465,24.89408819
01/07/2014 17:35:29,2,36.06832956,24.87622392
01/07/2014 17:35:29,17,36.0528088,24.88281467
01/07/2014 17:35:29,25,36.0587084,24.89413698
01/07/2014 17:35:30,2,36.06835011,24.87614292
01/07/2014 17:35:30,17,36.05280395,24.88288635
01/07/2014 17:35:30,25,36.05876278,24.89419469
01/07/2014 17:35:31,2,36.06834287,24.87605108
01/07/2014 17:35:31,17,36.05280372,24.8829756
01/07/2014 17:35:31,25,36.058775700000005,24.89426044
01/07/2014 17:35:33,2,36.06837711,24.87586657
01/07/2014 17:35:33,17,36.05279389,24.88318563
01/07/2014 17:35:34,2,36.06837756,24.87577744
01/07/2014 17:35:34,17,36.05278647,24.88323399
01/07/2014 17:35:34,25,36.05897166,24.89446411
01/07/2014 17:35:35,2,36.06834863,24.87569316
01/07/2014 17:35:35,17,36.05279609,24.88333984
01/07/2014 17:35:35,20,36.06466592,24.90175309
01/07/2014 17:35:36,2,36.06835225,24.87560674
01/07/2014 17:35:36,17,36.05279696,24.88344987
01/07/2014 17:35:36,20,36.06476078,24.90172076
01/07/2014 17:35:36,25,36.05917138,24.89452697
01/07/2014 17:35:37,2,36.06832384,24.87549734
01/07/2014 17:35:38,17,36.05276275,24.88359956
01/07/2014 17:35:39,2,36.06833956,24.87531354
01/07/2014 17:35:39,17,36.05276504,24.88369494
01/07/2014 17:35:39,25,36.05937578,24.89473365
01/07/2014 17:35:40,2,36.06834759,24.87524664
01/07/2014 17:35:40,17,36.0527712,24.88377167
01/07/2014 17:35:41,2,36.068360299999995,24.87515209
01/07/2014 17:35:41,17,36.05277119,24.88387305
01/07/2014 17:35:41,20,36.06515806,24.90168684
01/07/2014 17:35:41,25,36.05941993,24.89480337
01/07/2014 17:35:42,17,36.05274197,24.88395282
01/07/2014 17:35:42,25,36.05944904,24.89478039
01/07/2014 17:35:43,2,36.06833252,24.87497406
01/07/2014 17:35:43,17,36.05274239,24.88403699
01/07/2014 17:35:44,2,36.06836921,24.87488702
01/07/2014 17:35:44,17,36.05273803,24.88414753
01/07/2014 17:35:44,20,36.06535798,24.90142278
01/07/2014 17:35:45,17,36.05274489999999,24.88420702
01/07/2014 17:35:46,2,36.06840781,24.87476279
01/07/2014 17:35:46,17,36.05273535,24.88431496
01/07/2014 17:35:47,2,36.06852163,24.87475623
01/07/2014 17:35:47,17,36.05272461,24.88440033
01/07/2014 17:35:48,2,36.06855763,24.87479496
01/07/2014 17:35:48,20,36.06560087,24.90119245
01/07/2014 17:35:49,2,36.06865082,24.874780800000003
01/07/2014 17:35:50,2,36.06873624,24.87476375
01/07/2014 17:35:50,17,36.05272885,24.884647199999996
01/07/2014 17:35:50,20,36.06580493,24.90110515
01/07/2014 17:35:51,2,36.06885095,24.87471083
01/07/2014 17:35:51,17,36.05272307,24.88472369
01/07/2014 17:35:51,20,36.06583931,24.90104841
01/07/2014 17:35:52,2,36.06894251,24.87475425
01/07/2014 17:35:52,20,36.06590716,24.90099671
01/07/2014 17:35:53,2,36.06899416,24.87473574
01/07/2014 17:35:53,17,36.05272453,24.88492569
01/07/2014 17:35:53,20,36.06589792,24.90105196
01/07/2014 17:35:54,2,36.06909549,24.87469418
01/07/2014 17:35:55,2,36.069203200000004,24.87471366
01/07/2014 17:35:55,17,36.05275689,24.88511005
01/07/2014 17:35:56,2,36.0692333,24.87467029
01/07/2014 17:35:57,2,36.06925904,24.87457943
01/07/2014 17:35:57,17,36.05275084,24.8852471
01/07/2014 17:35:58,2,36.06925389,24.87448722
01/07/2014 17:35:59,17,36.05276354,24.88543166
01/07/2014 17:36:00,2,36.06927214,24.87433956
01/07/2014 17:36:01,2,36.06928591,24.87421049
01/07/2014 17:36:02,2,36.06931413,24.87415764
01/07/2014 17:36:02,17,36.05274211,24.88570423
01/07/2014 17:36:03,2,36.06932694,24.87404068
01/07/2014 17:36:03,17,36.05275512,24.88576664
01/07/2014 17:36:04,2,36.06930945,24.87397117
01/07/2014 17:36:04,17,36.05273409,24.88586759
01/07/2014 17:36:05,17,36.05275016,24.88595119
01/07/2014 17:36:06,2,36.06934703,24.87379249
01/07/2014 17:36:06,17,36.05274931,24.88605395
01/07/2014 17:36:07,2,36.06937971,24.87373039
01/07/2014 17:36:07,17,36.05275295,24.88612336
01/07/2014 17:36:08,2,36.06939566,24.87361257
01/07/2014 17:36:08,17,36.0527425,24.88623823
01/07/2014 17:36:09,2,36.06939159,24.87351509
01/07/2014 17:36:09,17,36.05274274,24.88630783
01/07/2014 17:36:11,2,36.06940654,24.87334727
01/07/2014 17:36:11,17,36.05273408,24.88650777
01/07/2014 17:36:12,17,36.05272156,24.88659281
01/07/2014 17:36:13,2,36.06941064,24.87318822
01/07/2014 17:36:14,17,36.05283567,24.88671424
01/07/2014 17:36:15,2,36.06942349,24.87301529
01/07/2014 17:36:15,17,36.05290948,24.88674167
01/07/2014 17:36:16,17,36.05299487,24.88676909
01/07/2014 17:36:17,17,36.05308504,24.88680731
01/07/2014 17:36:18,2,36.06947322,24.8727512
01/07/2014 17:36:18,17,36.053178700000004,24.8867923
01/07/2014 17:36:19,2,36.06950073,24.87267953
01/07/2014 17:36:19,17,36.05326165,24.88677785
01/07/2014 17:36:20,2,36.06948501,24.8725766
01/07/2014 17:36:20,17,36.05336234,24.88679035
01/07/2014 17:36:21,2,36.06950977,24.87247273
01/07/2014 17:36:22,2,36.06951748,24.87239432
01/07/2014 17:36:22,17,36.05335155,24.8869455
01/07/2014 17:36:23,2,36.06954481,24.87233483
01/07/2014 17:36:23,17,36.05333965,24.88705196
01/07/2014 17:36:24,2,36.06954648,24.87224715
01/07/2014 17:36:24,17,36.05333355,24.88716306
01/07/2014 17:36:25,17,36.05336438,24.88725119
01/07/2014 17:36:26,2,36.06954472,24.87206133
01/07/2014 17:36:26,17,36.05332335,24.88733749
01/07/2014 17:36:27,2,36.06957079,24.87196055
01/07/2014 17:36:27,17,36.05333646,24.88737954
01/07/2014 17:36:28,2,36.0695963,24.87187099
01/07/2014 17:36:28,17,36.05337531,24.88750241
01/07/2014 17:36:29,2,36.06960362,24.87181257
01/07/2014 17:36:30,2,36.06959041,24.87170664
01/07/2014 17:36:30,17,36.05333139,24.88765535
01/07/2014 17:36:31,17,36.05332421,24.88773588
01/07/2014 17:36:32,2,36.06960842,24.87153837
01/07/2014 17:36:33,2,36.06962025,24.87145036
01/07/2014 17:36:33,17,36.05334286,24.88790486
01/07/2014 17:36:34,2,36.06965048,24.87137179
01/07/2014 17:36:34,17,36.05333627,24.88803601
01/07/2014 17:36:35,2,36.06963657,24.87126385
01/07/2014 17:36:36,2,36.06961942,24.87117766
01/07/2014 17:36:36,17,36.05335972,24.88821454
01/07/2014 17:36:37,2,36.06964936,24.87111338
01/07/2014 17:36:38,2,36.06964386,24.87100113
01/07/2014 17:36:38,17,36.05333189,24.88837152
01/07/2014 17:36:39,17,36.05333751,24.88842809
01/07/2014 17:36:40,2,36.06961619,24.87084799
01/07/2014 17:36:40,17,36.05337283,24.88854657
01/07/2014 17:36:41,2,36.06961751,24.8707562
01/07/2014 17:36:42,2,36.06962683,24.87065633
01/07/2014 17:36:44,2,36.06965145,24.8704971
01/07/2014 17:36:44,17,36.05338608,24.8888965
01/07/2014 17:36:45,2,36.06962648,24.87040811
01/07/2014 17:36:45,17,36.05338313,24.88895078
01/07/2014 17:36:46,2,36.06962334,24.87031559
01/07/2014 17:36:46,17,36.05333383,24.88909434
01/07/2014 17:36:47,2,36.069627200000006,24.87021597
01/07/2014 17:36:48,2,36.0696317,24.87012644
01/07/2014 17:36:48,17,36.05333795,24.88923204
01/07/2014 17:36:49,2,36.06965295,24.87006444
01/07/2014 17:36:49,17,36.05335737,24.88934992
01/07/2014 17:36:50,2,36.06963994,24.86996854
01/07/2014 17:36:51,2,36.06964832,24.86988048
01/07/2014 17:36:51,17,36.05334985,24.88951463
01/07/2014 17:36:52,2,36.06963258,24.86981362
01/07/2014 17:36:53,2,36.06962566,24.86969543
01/07/2014 17:36:53,17,36.05336858,24.88968552
01/07/2014 17:36:55,2,36.06962002,24.86954455
01/07/2014 17:36:55,17,36.05338419,24.88982892
01/07/2014 17:36:56,2,36.06963635,24.86944013
01/07/2014 17:36:56,17,36.05334577,24.88996615
01/07/2014 17:36:57,2,36.06964838,24.86936456
01/07/2014 17:36:57,17,36.05334796,24.89002548
01/07/2014 17:36:58,2,36.06964035,24.86928047
01/07/2014 17:36:59,2,36.06965244,24.86918928
01/07/2014 17:36:59,17,36.05334976,24.89020697
01/07/2014 17:37:00,2,36.06965425,24.86910587
01/07/2014 17:37:00,17,36.0533402,24.89028553
01/07/2014 17:37:01,2,36.06962813,24.86900649
01/07/2014 17:37:01,17,36.053352000000004,24.89034539
01/07/2014 17:37:01,22,36.04803056,24.87957607
01/07/2014 17:37:01,22,36.04811868,24.87957669
01/07/2014 17:37:02,2,36.06963802,24.86891945
01/07/2014 17:37:02,17,36.05336775,24.89046429
01/07/2014 17:37:02,22,36.04819891,24.87957036
01/07/2014 17:37:03,2,36.06963937,24.86884186
01/07/2014 17:37:03,22,36.04829193,24.87956725
01/07/2014 17:37:04,2,36.069644399999994,24.86874708
01/07/2014 17:37:04,17,36.05337031,24.89059939
01/07/2014 17:37:04,22,36.04837377,24.87957484
01/07/2014 17:37:05,2,36.06965105,24.86866745
01/07/2014 17:37:05,22,36.04845895,24.87956997
01/07/2014 17:37:06,2,36.06966041,24.86859035
01/07/2014 17:37:06,17,36.05332372,24.89084425
01/07/2014 17:37:06,22,36.04855082,24.87957641
01/07/2014 17:37:07,2,36.0697525,24.86858618
01/07/2014 17:37:07,22,36.04863305,24.87956566
01/07/2014 17:37:08,2,36.06981207,24.86858324
01/07/2014 17:37:08,17,36.05332901,24.89096187
01/07/2014 17:37:08,22,36.04872826,24.87957307
01/07/2014 17:37:09,2,36.06990668,24.86858809
01/07/2014 17:37:09,17,36.05334373,24.8910696
01/07/2014 17:37:09,22,36.04881837,24.87957523
01/07/2014 17:37:10,2,36.06998339,24.86857087
01/07/2014 17:37:10,17,36.0533538,24.89116871
01/07/2014 17:37:10,22,36.04890199,24.87957776
01/07/2014 17:37:11,2,36.07007714,24.8685768
01/07/2014 17:37:11,17,36.05337085,24.891241
01/07/2014 17:37:12,2,36.07017127,24.86858192
01/07/2014 17:37:12,17,36.05336075,24.89131269
01/07/2014 17:37:12,22,36.04906762,24.87957274
01/07/2014 17:37:13,2,36.07025592,24.86856741
01/07/2014 17:37:13,17,36.05335304,24.89139603
01/07/2014 17:37:13,22,36.04917234,24.87957311
01/07/2014 17:37:14,2,36.07033507,24.86859118
01/07/2014 17:37:14,22,36.04922864,24.87960154
01/07/2014 17:37:15,2,36.07042727,24.86857262
01/07/2014 17:37:15,17,36.05334124,24.89156983
01/07/2014 17:37:15,22,36.04921813,24.87968182
01/07/2014 17:37:16,2,36.07044856,24.86849486
01/07/2014 17:37:16,22,36.04920908,24.87976812
01/07/2014 17:37:17,2,36.07046778,24.86841075
01/07/2014 17:37:17,17,36.05335257,24.89175565
01/07/2014 17:37:17,22,36.04920272,24.87986238
01/07/2014 17:37:18,2,36.07048691,24.86831959
01/07/2014 17:37:18,22,36.04920327,24.87993697
01/07/2014 17:37:19,17,36.05332935,24.89196162
01/07/2014 17:37:19,22,36.04921033,24.88002648
01/07/2014 17:37:20,2,36.07056233,24.86817183
01/07/2014 17:37:20,22,36.0491873,24.8801179
01/07/2014 17:37:21,2,36.07064309,24.86817066
01/07/2014 17:37:21,17,36.05333755,24.89208547
01/07/2014 17:37:21,22,36.04918588,24.88019812
01/07/2014 17:37:22,2,36.07071457,24.8681845
01/07/2014 17:37:22,17,36.05333441,24.89222005
01/07/2014 17:37:22,22,36.04917975,24.88028731
01/07/2014 17:37:23,17,36.05344659,24.89217475
01/07/2014 17:37:23,22,36.04918602,24.88038402
01/07/2014 17:37:24,2,36.07090959,24.86816869
01/07/2014 17:37:24,17,36.05356744,24.89217134
01/07/2014 17:37:24,22,36.04917769,24.88045995
01/07/2014 17:37:25,2,36.07099331,24.86818846
01/07/2014 17:37:26,2,36.07106463,24.86816596
01/07/2014 17:37:26,17,36.05367686,24.89216435
01/07/2014 17:37:28,2,36.07125253,24.86817478
01/07/2014 17:37:28,17,36.05351903,24.89231757
01/07/2014 17:37:28,22,36.04914777,24.88081189
01/07/2014 17:37:29,2,36.07133404,24.86818017
01/07/2014 17:37:29,17,36.05353319,24.89231314
01/07/2014 17:37:29,22,36.04914541,24.88089467
01/07/2014 17:37:30,2,36.07141073,24.86818065
01/07/2014 17:37:30,17,36.05344856,24.89238679
01/07/2014 17:37:30,22,36.04913247,24.88099109
01/07/2014 17:37:31,2,36.07151617,24.86817148
01/07/2014 17:37:31,22,36.04912831,24.88107391
01/07/2014 17:37:32,2,36.07158612,24.86817947
01/07/2014 17:37:32,17,36.05365594,24.89252908
01/07/2014 17:37:32,22,36.04920843,24.88109284
01/07/2014 17:37:33,2,36.07169124,24.86815942
01/07/2014 17:37:33,17,36.05368288,24.8925745
01/07/2014 17:37:33,22,36.04931021,24.88109611
01/07/2014 17:37:34,2,36.07177864,24.86813771
01/07/2014 17:37:34,17,36.05375975,24.89259102
01/07/2014 17:37:34,22,36.04938562,24.88109345
01/07/2014 17:37:35,2,36.07186759,24.86813858
01/07/2014 17:37:35,17,36.053844399999996,24.89267127
01/07/2014 17:37:35,22,36.0494778,24.88110864
01/07/2014 17:37:36,2,36.07194196,24.86812721
01/07/2014 17:37:36,22,36.04955776,24.88111611
01/07/2014 17:37:37,17,36.05404155,24.89277508
01/07/2014 17:37:37,22,36.04964933,24.88112857
01/07/2014 17:37:38,2,36.07211516,24.8681052
01/07/2014 17:37:38,17,36.05404733,24.89281416
01/07/2014 17:37:39,2,36.07219607,24.86809772
01/07/2014 17:37:39,17,36.0541927,24.89282634
01/07/2014 17:37:39,22,36.04983244,24.88114804
01/07/2014 17:37:40,2,36.07229609,24.86807009
01/07/2014 17:37:40,17,36.05425372,24.89284989
01/07/2014 17:37:40,22,36.04991656,24.881147600000002
01/07/2014 17:37:41,2,36.07234478,24.86803275
01/07/2014 17:37:41,22,36.04999132,24.88117007
01/07/2014 17:37:42,2,36.07234515,24.86795839
01/07/2014 17:37:42,17,36.05435458,24.89297038
01/07/2014 17:37:42,22,36.05008298,24.88117423
01/07/2014 17:37:43,17,36.05445188,24.89301729
01/07/2014 17:37:43,22,36.05013402,24.88121356
01/07/2014 17:37:44,2,36.07234598,24.86776625
01/07/2014 17:37:44,17,36.0545105,24.89306877
01/07/2014 17:37:44,22,36.05014079,24.88136197
01/07/2014 17:37:45,2,36.07235836,24.867679000000003
01/07/2014 17:37:45,17,36.05463781,24.89309606
01/07/2014 17:37:46,2,36.07236615,24.86758987
01/07/2014 17:37:46,17,36.05464569,24.89315004
01/07/2014 17:37:47,2,36.07236248,24.86750235
01/07/2014 17:37:47,17,36.05474979,24.89320118
01/07/2014 17:37:47,22,36.05012154,24.88181907
01/07/2014 17:37:48,2,36.07238092,24.86741429
01/07/2014 17:37:48,17,36.05479498,24.89323307
01/07/2014 17:37:49,2,36.07237858,24.86734545
01/07/2014 17:37:49,22,36.05012121,24.88211329
01/07/2014 17:37:50,2,36.07238189,24.86725109
01/07/2014 17:37:50,22,36.05012831,24.88226512
01/07/2014 17:37:51,2,36.07239259,24.86716427
01/07/2014 17:37:51,17,36.05499629,24.89340929
01/07/2014 17:37:51,22,36.05011524,24.88242622
01/07/2014 17:37:52,2,36.0724125,24.867091199999997
01/07/2014 17:37:52,17,36.05508755,24.89343777
01/07/2014 17:37:52,22,36.05011625,24.88255859
01/07/2014 17:37:53,2,36.07241966,24.86700729
01/07/2014 17:37:53,22,36.05013249,24.88272965
01/07/2014 17:37:54,17,36.05524506,24.89353211
01/07/2014 17:37:54,22,36.05013486,24.88286097
01/07/2014 17:37:55,17,36.05534196,24.89364453
01/07/2014 17:37:55,22,36.05014682,24.88302188
01/07/2014 17:37:56,2,36.07244282,24.86672132
01/07/2014 17:37:56,17,36.05542236,24.89362139
01/07/2014 17:37:57,22,36.05012341,24.88332724
01/07/2014 17:37:58,2,36.07257177,24.86668663
01/07/2014 17:37:58,17,36.05549184,24.89378645
01/07/2014 17:37:58,22,36.05013051,24.88345221
01/07/2014 17:37:59,2,36.07263013,24.86667408
01/07/2014 17:37:59,17,36.0555857,24.89380063
01/07/2014 17:37:59,22,36.05014595,24.88362598
01/07/2014 17:38:00,2,36.07272184,24.86667502
01/07/2014 17:38:00,17,36.05570252,24.89387103
01/07/2014 17:38:00,22,36.05013656,24.88376151
01/07/2014 17:38:01,2,36.07280372,24.866689100000002
01/07/2014 17:38:01,17,36.05576081,24.89393933
01/07/2014 17:38:01,18,36.04802115,24.87956905
01/07/2014 17:38:01,18,36.04811746,24.87957241
01/07/2014 17:38:01,22,36.05012846,24.88390867
01/07/2014 17:38:02,2,36.07291146,24.86668483
01/07/2014 17:38:02,18,36.04819649,24.87956511
01/07/2014 17:38:02,22,36.05013513,24.88406395
01/07/2014 17:38:03,2,36.07298736,24.86668827
01/07/2014 17:38:03,18,36.04829509,24.87957609
01/07/2014 17:38:04,2,36.07309007,24.86667177
01/07/2014 17:38:04,17,36.05595559,24.89405317
01/07/2014 17:38:04,18,36.04837739,24.87956907
01/07/2014 17:38:04,22,36.05013508,24.88437189
01/07/2014 17:38:05,2,36.07317231,24.86668229
01/07/2014 17:38:05,18,36.04846631,24.87957238
01/07/2014 17:38:05,22,36.05012697,24.88453321
01/07/2014 17:38:06,17,36.05613079,24.89419953
01/07/2014 17:38:06,18,36.04855649,24.87957638
01/07/2014 17:38:06,22,36.05013923,24.88466217
01/07/2014 17:38:07,2,36.07333405,24.86668195
01/07/2014 17:38:07,18,36.04863634,24.87957496
01/07/2014 17:38:07,22,36.05013152,24.88481606
01/07/2014 17:38:08,2,36.07333422,24.86659031
01/07/2014 17:38:08,17,36.05621679,24.89426258
01/07/2014 17:38:08,18,36.04873101,24.87957713
01/07/2014 17:38:08,22,36.05015675,24.88496185
01/07/2014 17:38:09,2,36.07332329,24.86649028
01/07/2014 17:38:09,18,36.0488095,24.87956618
01/07/2014 17:38:09,22,36.05014933,24.88509866
01/07/2014 17:38:10,2,36.07333496,24.86642012
01/07/2014 17:38:10,17,36.05635183,24.89442567
01/07/2014 17:38:10,18,36.04889592,24.87957407
01/07/2014 17:38:11,2,36.07333182,24.86631101
01/07/2014 17:38:11,18,36.04898785,24.87957653
01/07/2014 17:38:11,22,36.05012877,24.88541834
01/07/2014 17:38:12,2,36.07332231,24.86624755
01/07/2014 17:38:12,18,36.04907224,24.8795669
01/07/2014 17:38:12,22,36.05013698,24.88554904
01/07/2014 17:38:13,2,36.07333157,24.86615548
01/07/2014 17:38:13,22,36.05017673,24.88569472
01/07/2014 17:38:14,2,36.07333645,24.86607259
01/07/2014 17:38:14,17,36.05662319,24.89462
01/07/2014 17:38:14,18,36.04925313,24.87956807
01/07/2014 17:38:14,22,36.05018978,24.88586612
01/07/2014 17:38:15,2,36.07333671,24.86599033
01/07/2014 17:38:15,18,36.04934777,24.87957383
01/07/2014 17:38:15,22,36.05019725,24.88600405
01/07/2014 17:38:16,2,36.07332234,24.86590211
01/07/2014 17:38:16,18,36.04942058,24.87957893
01/07/2014 17:38:16,22,36.05021322,24.88616821
01/07/2014 17:38:17,2,36.07332701,24.86579813
01/07/2014 17:38:17,17,36.05684156,24.89472657
01/07/2014 17:38:17,18,36.04951835,24.87958126
01/07/2014 17:38:17,22,36.05019717,24.88628675
01/07/2014 17:38:18,18,36.04960288,24.87958678
01/07/2014 17:38:18,22,36.05023158,24.88648366
01/07/2014 17:38:19,2,36.07350014,24.86576936
01/07/2014 17:38:19,17,36.05703433,24.89481739
01/07/2014 17:38:19,18,36.04968743,24.87958019
01/07/2014 17:38:20,2,36.07357789,24.86574565
01/07/2014 17:38:20,17,36.05710743,24.89483836
01/07/2014 17:38:20,18,36.04977778,24.87956917
01/07/2014 17:38:20,22,36.05025237,24.88678339
01/07/2014 17:38:21,2,36.07365752,24.86573423
01/07/2014 17:38:21,17,36.05721188,24.8949079
01/07/2014 17:38:21,18,36.04985661,24.87957116
01/07/2014 17:38:21,22,36.05028492,24.88693352
01/07/2014 17:38:22,2,36.07373895,24.865719
01/07/2014 17:38:22,18,36.04994065,24.87956772
01/07/2014 17:38:22,22,36.05028339,24.8870325
01/07/2014 17:38:23,2,36.07384949,24.86573454
01/07/2014 17:38:23,17,36.05730215,24.89501372
01/07/2014 17:38:23,18,36.05003317,24.87956624
01/07/2014 17:38:23,22,36.05028678,24.88720316
01/07/2014 17:38:24,2,36.07391514,24.86571679
01/07/2014 17:38:24,17,36.05737178,24.89507025
01/07/2014 17:38:24,18,36.05012886,24.87958538
01/07/2014 17:38:25,2,36.07399168,24.86571659
01/07/2014 17:38:25,18,36.05021518,24.87956716
01/07/2014 17:38:25,22,36.05031003,24.88747835
01/07/2014 17:38:26,2,36.07409957,24.86570133
01/07/2014 17:38:26,17,36.057498200000005,24.89515061
01/07/2014 17:38:26,18,36.05029551,24.87957976
01/07/2014 17:38:26,22,36.05036016,24.88767287
01/07/2014 17:38:27,2,36.07416989,24.86568933
01/07/2014 17:38:27,17,36.05758944,24.89516166
01/07/2014 17:38:27,22,36.05036437,24.88779719
01/07/2014 17:38:28,18,36.05046339,24.87957784
01/07/2014 17:38:28,22,36.05037271,24.88792803
01/07/2014 17:38:29,17,36.05779998,24.89532731
01/07/2014 17:38:29,18,36.05055281,24.87957152
01/07/2014 17:38:30,2,36.07443263,24.86570119
01/07/2014 17:38:30,18,36.05064304,24.87957916
01/07/2014 17:38:30,22,36.05036358,24.88827802
01/07/2014 17:38:31,2,36.07452501,24.86571545
