Timestamp,id,lat,long
01/17/2014 17:13:19,2,36.05191626,24.87657546
01/17/2014 17:13:19,8,36.05278331,24.88196186
01/17/2014 17:13:19,9,36.05193768,24.87660176
01/17/2014 17:13:19,23,36.05022492,24.88660552
01/17/2014 17:13:19,24,36.0519105,24.87658938
01/17/2014 17:13:19,27,36.05279252,24.88195128
01/17/2014 17:13:19,28,36.05787975,24.87729403
01/17/2014 17:13:19,34,36.0502187,24.88661181
01/17/2014 17:13:19,107,36.05827352,24.89216538
01/17/2014 17:13:20,2,36.05201016,24.87656012
01/17/2014 17:13:20,8,36.05280238,24.88202818
01/17/2014 17:13:20,9,36.05202266,24.87656748
01/17/2014 17:13:20,23,36.05025253,24.88676978
01/17/2014 17:13:20,24,36.0520252,24.87657604
01/17/2014 17:13:20,34,36.0502539,24.88676511
01/17/2014 17:13:20,107,36.05823497,24.892201899999996
01/17/2014 17:13:21,2,36.05209711,24.8765777
01/17/2014 17:13:21,8,36.05282636,24.88211837
01/17/2014 17:13:21,23,36.05025926,24.88691464
01/17/2014 17:13:21,24,36.05212004,24.87655416
01/17/2014 17:13:21,27,36.05279493,24.88213352
01/17/2014 17:13:21,34,36.050253999999995,24.88689461
01/17/2014 17:13:22,2,36.05218397,24.87656588
01/17/2014 17:13:22,8,36.05280164,24.88220022
01/17/2014 17:13:22,9,36.05219867,24.876565300000003
01/17/2014 17:13:22,23,36.05026136,24.88705547
01/17/2014 17:13:22,27,36.05281605,24.88220643
01/17/2014 17:13:22,28,36.058025799999996,24.87731467
01/17/2014 17:13:22,34,36.05028878,24.88703473
01/17/2014 17:13:22,107,36.05812694,24.89222742
01/17/2014 17:13:23,2,36.05226806,24.87653234
01/17/2014 17:13:23,9,36.05227572,24.87654897
01/17/2014 17:13:23,23,36.05031953,24.88719157
01/17/2014 17:13:23,24,36.05228007,24.87654795
01/17/2014 17:13:23,27,36.05283295,24.88228024
01/17/2014 17:13:23,28,36.05778843,24.87671264
01/17/2014 17:13:23,34,36.05031478,24.88719381
01/17/2014 17:13:23,107,36.05802207,24.89234304
01/17/2014 17:13:24,2,36.05237755,24.87653464
01/17/2014 17:13:24,9,36.05235117,24.87653846
01/17/2014 17:13:24,24,36.05237533,24.87652397
01/17/2014 17:13:24,27,36.05282086,24.88237299
01/17/2014 17:13:24,28,36.05786559,24.87732326
01/17/2014 17:13:24,34,36.05030278,24.88738077
01/17/2014 17:13:24,107,36.05803958,24.89242877
01/17/2014 17:13:25,2,36.05243978,24.87652841
01/17/2014 17:13:25,8,36.05285612,24.88248028
01/17/2014 17:13:25,9,36.05244997,24.87651617
01/17/2014 17:13:25,23,36.05031644,24.88748602
01/17/2014 17:13:25,24,36.05246202,24.87651899
01/17/2014 17:13:25,34,36.05032315,24.88750694
01/17/2014 17:13:26,2,36.05252316,24.87651453
01/17/2014 17:13:26,8,36.05291611,24.8825025
01/17/2014 17:13:26,23,36.05034974,24.88767971
01/17/2014 17:13:26,24,36.05251917,24.87651553
01/17/2014 17:13:26,27,36.05291745,24.88249882
01/17/2014 17:13:26,28,36.05802724,24.87694767
01/17/2014 17:13:27,8,36.05300937,24.88250438
01/17/2014 17:13:27,9,36.05264098,24.87652157
01/17/2014 17:13:27,27,36.05298666,24.882486800000002
01/17/2014 17:13:27,28,36.05883001,24.87647955
01/17/2014 17:13:27,34,36.05034892,24.88781811
01/17/2014 17:13:28,2,36.05271659,24.876514
01/17/2014 17:13:28,8,36.05308447,24.88248329
01/17/2014 17:13:28,9,36.05269165,24.87650138
01/17/2014 17:13:28,23,36.05036553,24.88792704
01/17/2014 17:13:28,24,36.05271269,24.87649455
01/17/2014 17:13:28,27,36.05309886,24.88248213
01/17/2014 17:13:28,34,36.05033128,24.88794703
01/17/2014 17:13:28,107,36.05790526,24.89276556
01/17/2014 17:13:29,8,36.05319067,24.88248267
01/17/2014 17:13:29,23,36.05032313,24.8880883
01/17/2014 17:13:29,24,36.05281658,24.87647322
01/17/2014 17:13:29,27,36.05318958,24.882474300000002
01/17/2014 17:13:29,28,36.05896771,24.87638308
01/17/2014 17:13:29,34,36.05037166,24.88811038
01/17/2014 17:13:30,2,36.05286672,24.87647717
01/17/2014 17:13:30,8,36.05326553,24.882496
01/17/2014 17:13:30,9,36.05288484,24.8764754
01/17/2014 17:13:30,23,36.0503295,24.88826402
01/17/2014 17:13:30,24,36.05288366,24.87647333
01/17/2014 17:13:30,27,36.05325429,24.88249374
01/17/2014 17:13:30,28,36.05871642,24.87698461
01/17/2014 17:13:30,34,36.05033392,24.88827618
01/17/2014 17:13:31,2,36.05298351,24.87644509
01/17/2014 17:13:31,8,36.05333929,24.88249755
01/17/2014 17:13:31,9,36.05294719,24.87643007
01/17/2014 17:13:31,23,36.05034475,24.88840063
01/17/2014 17:13:31,24,36.05298605,24.87643413
01/17/2014 17:13:31,27,36.05334868,24.88246594
01/17/2014 17:13:32,2,36.05305798,24.87643673
01/17/2014 17:13:32,8,36.05344199,24.88248497
01/17/2014 17:13:32,24,36.05305782,24.87643255
01/17/2014 17:13:32,27,36.05342397,24.88248283
01/17/2014 17:13:32,28,36.0585718,24.87744722
01/17/2014 17:13:32,34,36.05033826,24.88854255
01/17/2014 17:13:32,107,36.05781362,24.89312453
01/17/2014 17:13:33,2,36.05313402,24.87638844
01/17/2014 17:13:33,8,36.05354228,24.8824802
01/17/2014 17:13:33,23,36.05035426,24.88870662
01/17/2014 17:13:33,24,36.05314447,24.87638174
01/17/2014 17:13:33,27,36.05353651,24.88249289
01/17/2014 17:13:33,28,36.05911095,24.87732035
01/17/2014 17:13:33,34,36.05035322,24.88871962
01/17/2014 17:13:34,8,36.05360009,24.88249147
01/17/2014 17:13:34,9,36.05320999,24.87637159
01/17/2014 17:13:34,23,36.05032656,24.88886311
01/17/2014 17:13:34,24,36.05319672,24.87638115
01/17/2014 17:13:34,28,36.05849382,24.87741417
01/17/2014 17:13:34,34,36.05035754,24.88883996
01/17/2014 17:13:35,8,36.05369737,24.88248493
01/17/2014 17:13:35,9,36.053293700000005,24.87633897
01/17/2014 17:13:35,23,36.05033973,24.8889902
01/17/2014 17:13:35,24,36.05330173,24.87633785
01/17/2014 17:13:35,27,36.05369896,24.88246647
01/17/2014 17:13:35,28,36.05892143,24.87692708
01/17/2014 17:13:35,34,36.05032782,24.88897346
01/17/2014 17:13:35,107,36.05777501,24.89334201
01/17/2014 17:13:36,2,36.05339584,24.87632069
01/17/2014 17:13:36,8,36.05377428,24.88249505
01/17/2014 17:13:36,9,36.05338719,24.87630722
01/17/2014 17:13:36,23,36.05035547,24.88914589
01/17/2014 17:13:36,28,36.05878442,24.87634632
01/17/2014 17:13:36,34,36.05035401,24.88913724
01/17/2014 17:13:36,107,36.05772084,24.89338916
01/17/2014 17:13:37,2,36.05348554,24.87627733
01/17/2014 17:13:37,8,36.05385742,24.88249714
01/17/2014 17:13:37,9,36.05345331,24.876314999999998
01/17/2014 17:13:37,23,36.0503423,24.88928459
01/17/2014 17:13:37,24,36.05347921,24.8762848
01/17/2014 17:13:37,27,36.05387498,24.88249349
01/17/2014 17:13:37,28,36.05920827,24.87673013
01/17/2014 17:13:37,34,36.05034823,24.88931324
01/17/2014 17:13:38,2,36.05354152,24.87628651
01/17/2014 17:13:38,8,36.05396217,24.88248964
01/17/2014 17:13:38,24,36.0535331,24.87628902
01/17/2014 17:13:38,27,36.05396766,24.88249838
01/17/2014 17:13:38,28,36.05882936,24.87738331
01/17/2014 17:13:38,34,36.05037357,24.88948253
01/17/2014 17:13:38,107,36.05767652,24.893617499999998
01/17/2014 17:13:39,2,36.05364604,24.87626956
01/17/2014 17:13:39,9,36.05365596,24.8762418
01/17/2014 17:13:39,23,36.05033423,24.88959312
01/17/2014 17:13:39,107,36.05759843,24.89368881
01/17/2014 17:13:40,2,36.05370082,24.87621951
01/17/2014 17:13:40,8,36.05414575,24.88249834
01/17/2014 17:13:40,9,36.05372,24.876240600000003
01/17/2014 17:13:40,27,36.05411943,24.88250577
01/17/2014 17:13:40,28,36.06008546,24.87646127
01/17/2014 17:13:40,34,36.05033126,24.88974535
01/17/2014 17:13:41,2,36.05380338,24.8762183
01/17/2014 17:13:41,8,36.05423037,24.88249875
01/17/2014 17:13:41,9,36.05378639,24.87618903
01/17/2014 17:13:41,23,36.05033177,24.88989519
01/17/2014 17:13:41,24,36.05378389,24.87618494
01/17/2014 17:13:41,27,36.05423081,24.88249407
01/17/2014 17:13:41,28,36.05957636,24.87670664
01/17/2014 17:13:41,107,36.05755798,24.89380827
01/17/2014 17:13:42,2,36.05387513,24.87619814
01/17/2014 17:13:42,9,36.05390264,24.87620706
01/17/2014 17:13:42,23,36.05037681,24.890052100000002
01/17/2014 17:13:42,24,36.05386939,24.87617724
01/17/2014 17:13:42,27,36.05429168,24.88246769
01/17/2014 17:13:42,28,36.0600097,24.87666397
01/17/2014 17:13:43,2,36.053995799999996,24.87617525
01/17/2014 17:13:43,8,36.05441567,24.88247825
01/17/2014 17:13:43,9,36.05398835,24.87620959
01/17/2014 17:13:43,23,36.05034714,24.89021833
01/17/2014 17:13:43,27,36.05441008,24.88250842
01/17/2014 17:13:43,107,36.05756292,24.89396994
01/17/2014 17:13:44,2,36.05406902,24.87620899
01/17/2014 17:13:44,8,36.05447946,24.88250679
01/17/2014 17:13:44,9,36.05408398,24.8761747
01/17/2014 17:13:44,23,36.050372700000004,24.89033621
01/17/2014 17:13:44,24,36.05404224,24.87618742
01/17/2014 17:13:44,27,36.054500399999995,24.88250994
01/17/2014 17:13:44,28,36.059927200000004,24.876578100000003
01/17/2014 17:13:44,34,36.05036449,24.89033944
01/17/2014 17:13:44,107,36.05752866,24.89410452
01/17/2014 17:13:45,2,36.05414852,24.876188100000004
01/17/2014 17:13:45,8,36.05458695,24.88249927
01/17/2014 17:13:45,23,36.05036456,24.890503600000002
01/17/2014 17:13:45,24,36.05412852,24.876207100000002
01/17/2014 17:13:45,28,36.05978878,24.87692251
01/17/2014 17:13:45,107,36.05748574,24.89418926
01/17/2014 17:13:46,2,36.054260299999996,24.87616757
01/17/2014 17:13:46,8,36.0546786,24.88249873
01/17/2014 17:13:46,9,36.05422127,24.87619014
01/17/2014 17:13:46,23,36.05033134,24.8906662
01/17/2014 17:13:46,24,36.0542257,24.8761777
01/17/2014 17:13:46,27,36.05463752,24.88248195
01/17/2014 17:13:46,28,36.05977306,24.87642917
01/17/2014 17:13:46,34,36.05034024,24.890675
01/17/2014 17:13:46,107,36.0574487,24.89429691
01/17/2014 17:13:47,2,36.05431451,24.87616585
01/17/2014 17:13:47,8,36.05474774,24.88249645
01/17/2014 17:13:47,9,36.05430821,24.87616857
01/17/2014 17:13:47,23,36.05035749,24.89082271
01/17/2014 17:13:47,27,36.05475164,24.88247542
01/17/2014 17:13:47,34,36.05032123,24.89080655
01/17/2014 17:13:47,107,36.0574193,24.89430264
01/17/2014 17:13:48,2,36.05441479,24.87619801
01/17/2014 17:13:48,8,36.05482403,24.88246687
01/17/2014 17:13:48,9,36.0544235,24.87620151
01/17/2014 17:13:48,23,36.05037822,24.89095315
01/17/2014 17:13:48,24,36.05440385,24.8761793
01/17/2014 17:13:48,27,36.05484857,24.88249579
01/17/2014 17:13:48,28,36.06087079,24.87679341
01/17/2014 17:13:48,34,36.05032487,24.89098237
01/17/2014 17:13:49,2,36.05450022,24.87618154
01/17/2014 17:13:49,8,36.05492957,24.88247996
01/17/2014 17:13:49,9,36.05448388,24.87616699
01/17/2014 17:13:49,23,36.05035606,24.8911244
01/17/2014 17:13:49,24,36.0544931,24.87619521
01/17/2014 17:13:49,27,36.05493781,24.88248289
01/17/2014 17:13:49,28,36.06083768,24.87663679
01/17/2014 17:13:50,8,36.05501589,24.88247996
01/17/2014 17:13:50,9,36.05456596,24.8762061
01/17/2014 17:13:50,23,36.05032264,24.89123765
01/17/2014 17:13:50,24,36.05457308,24.87619609
01/17/2014 17:13:50,27,36.05502454,24.88248246
01/17/2014 17:13:50,28,36.05991961,24.87697798
01/17/2014 17:13:50,34,36.05034561,24.89123158
01/17/2014 17:13:50,107,36.05731644,24.89452524
01/17/2014 17:13:51,2,36.05468084,24.87618012
01/17/2014 17:13:51,8,36.05510721,24.88249041
01/17/2014 17:13:51,24,36.05466215,24.87620549
01/17/2014 17:13:51,27,36.05510271,24.882511899999997
01/17/2014 17:13:51,28,36.06046117,24.87617284
01/17/2014 17:13:51,34,36.05036227,24.89142399
01/17/2014 17:13:51,107,36.05728602,24.89460457
01/17/2014 17:13:52,2,36.05475565,24.87617074
01/17/2014 17:13:52,8,36.05519997,24.88249869
01/17/2014 17:13:52,9,36.05478414,24.876172
01/17/2014 17:13:52,24,36.05476621,24.87618902
01/17/2014 17:13:52,28,36.06123488,24.87720208
01/17/2014 17:13:52,34,36.05037112,24.89155439
01/17/2014 17:13:52,107,36.05726554,24.89469611
01/17/2014 17:13:53,8,36.05527035,24.88247142
01/17/2014 17:13:53,9,36.05483705,24.87618574
01/17/2014 17:13:53,27,36.0552939,24.88250902
01/17/2014 17:13:53,28,36.06096315,24.87707559
01/17/2014 17:13:53,34,36.05038624,24.8916967
01/17/2014 17:13:53,107,36.05722346,24.89478126
01/17/2014 17:13:54,2,36.05492926,24.87620261
01/17/2014 17:13:54,8,36.05536238,24.88250377
01/17/2014 17:13:54,9,36.05495486,24.87619867
01/17/2014 17:13:54,24,36.0549284,24.87621262
01/17/2014 17:13:54,27,36.05534324,24.88251538
01/17/2014 17:13:54,28,36.06022826,24.87696567
01/17/2014 17:13:54,34,36.05034907,24.89186518
01/17/2014 17:13:54,107,36.05718918,24.89493058
01/17/2014 17:13:55,2,36.05500538,24.87616979
01/17/2014 17:13:55,8,36.05542954,24.88250685
01/17/2014 17:13:55,24,36.05504698,24.87620964
01/17/2014 17:13:55,27,36.05544289,24.88247141
01/17/2014 17:13:55,28,36.06124266,24.87627709
01/17/2014 17:13:55,34,36.05033684,24.89201991
01/17/2014 17:13:56,2,36.05513135,24.87619624
01/17/2014 17:13:56,8,36.05551692,24.88247508
01/17/2014 17:13:56,9,36.05513486,24.8761853
01/17/2014 17:13:56,23,36.05032414,24.89218624
01/17/2014 17:13:56,24,36.05509575,24.87620074
01/17/2014 17:13:56,27,36.055515,24.88248253
01/17/2014 17:13:56,28,36.06132152,24.87639968
01/17/2014 17:13:56,34,36.05039416,24.892086600000003
01/17/2014 17:13:56,107,36.05708231,24.89502624
01/17/2014 17:13:57,2,36.0551916,24.87616513
01/17/2014 17:13:57,8,36.05562763,24.88248571
01/17/2014 17:13:57,23,36.05032893,24.89231556
01/17/2014 17:13:57,24,36.05518138,24.87621108
01/17/2014 17:13:57,27,36.05563613,24.88250389
01/17/2014 17:13:57,28,36.06108564,24.87708047
01/17/2014 17:13:58,2,36.05528455,24.87618938
01/17/2014 17:13:58,8,36.05571174,24.88251037
01/17/2014 17:13:58,9,36.05529176,24.87618232
01/17/2014 17:13:58,23,36.05035534,24.89243522
01/17/2014 17:13:58,24,36.05527382,24.87617088
01/17/2014 17:13:58,107,36.05711998,24.89520208
01/17/2014 17:13:59,2,36.05537938,24.87616532
01/17/2014 17:13:59,8,36.05577812,24.88249239
01/17/2014 17:13:59,9,36.05538874,24.87618842
01/17/2014 17:13:59,27,36.05579563,24.88247786
01/17/2014 17:13:59,107,36.05705089999999,24.8953462
01/17/2014 17:14:00,8,36.05590841,24.88250883
01/17/2014 17:14:00,9,36.05545855,24.87620478
01/17/2014 17:14:00,24,36.05543775,24.87617044
01/17/2014 17:14:00,27,36.05589663,24.88246737
01/17/2014 17:14:00,28,36.06156978,24.87735302
01/17/2014 17:14:00,107,36.05699784,24.89536659
01/17/2014 17:14:01,2,36.0555411,24.87618643
01/17/2014 17:14:01,24,36.05553299,24.87621168
01/17/2014 17:14:01,27,36.05599625,24.88249644
01/17/2014 17:14:01,28,36.06111417,24.87631759
01/17/2014 17:14:01,34,36.0508467,24.89210102
01/17/2014 17:14:02,8,36.05608357,24.88248484
01/17/2014 17:14:02,9,36.05563751,24.87616868
01/17/2014 17:14:02,23,36.05040858,24.89304065
01/17/2014 17:14:02,24,36.05561384,24.876174600000002
01/17/2014 17:14:02,27,36.05604753,24.88250117
01/17/2014 17:14:02,28,36.06176182,24.87697414
01/17/2014 17:14:02,34,36.05090151,24.8921026
01/17/2014 17:14:03,2,36.05574611,24.87616758
01/17/2014 17:14:03,8,36.05617186,24.88247124
01/17/2014 17:14:03,9,36.05573851,24.87618049
01/17/2014 17:14:03,24,36.05571033,24.87620908
01/17/2014 17:14:03,27,36.05614061,24.88246943
01/17/2014 17:14:03,28,36.0613809,24.87708212
01/17/2014 17:14:03,34,36.05100089,24.8921185
01/17/2014 17:14:03,107,36.05697397,24.89565067
01/17/2014 17:14:04,8,36.05625706,24.88247662
01/17/2014 17:14:04,9,36.05581149,24.8762092
01/17/2014 17:14:04,23,36.05035251,24.89335495
01/17/2014 17:14:04,24,36.05571784,24.87611116
01/17/2014 17:14:04,27,36.05623809,24.8825029
01/17/2014 17:14:04,28,36.06201994,24.87698186
01/17/2014 17:14:04,34,36.05110846,24.89216424
01/17/2014 17:14:05,8,36.05632148,24.88250441
01/17/2014 17:14:05,9,36.055900799999996,24.87620894
01/17/2014 17:14:05,23,36.05033742,24.89352382
01/17/2014 17:14:05,27,36.05630654,24.88251827
01/17/2014 17:14:05,28,36.06234999,24.87667766
01/17/2014 17:14:05,34,36.05116873,24.89217888
01/17/2014 17:14:06,2,36.05601138,24.87618658
01/17/2014 17:14:06,9,36.05598647,24.87619656
01/17/2014 17:14:06,23,36.05038386,24.89362752
01/17/2014 17:14:06,24,36.05571918,24.87593388
01/17/2014 17:14:06,27,36.05638543,24.88248885
01/17/2014 17:14:06,28,36.06235945,24.87676602
01/17/2014 17:14:06,34,36.05124741,24.89212723
01/17/2014 17:14:06,107,36.05689374,24.89585545
01/17/2014 17:14:07,2,36.0560947,24.87617762
01/17/2014 17:14:07,8,36.05648702,24.88251479
01/17/2014 17:14:07,9,36.05607306,24.87618023
01/17/2014 17:14:07,23,36.05035797,24.89381883
01/17/2014 17:14:07,24,36.05574092,24.87585907
01/17/2014 17:14:07,27,36.05650824,24.88247225
01/17/2014 17:14:07,28,36.06147291,24.87737106
01/17/2014 17:14:07,34,36.05139913,24.89215412
01/17/2014 17:14:08,2,36.05613789,24.87617966
01/17/2014 17:14:08,8,36.05656473,24.88247799
01/17/2014 17:14:08,9,36.05614389,24.87621318
01/17/2014 17:14:08,23,36.05038401,24.89398682
01/17/2014 17:14:08,27,36.05656026,24.88247487
01/17/2014 17:14:08,28,36.06157734,24.87677135
01/17/2014 17:14:09,2,36.05622835,24.87617324
01/17/2014 17:14:09,9,36.05623358,24.87618554
01/17/2014 17:14:09,23,36.0503857,24.89405879
01/17/2014 17:14:09,24,36.05575399,24.87564474
01/17/2014 17:14:09,27,36.05666183,24.88250367
01/17/2014 17:14:09,28,36.06223906,24.87705656
01/17/2014 17:14:10,2,36.05630964,24.87620188
01/17/2014 17:14:10,8,36.05673538,24.88247978
01/17/2014 17:14:10,9,36.05631551,24.87618615
01/17/2014 17:14:10,23,36.05034858,24.89427514
01/17/2014 17:14:10,27,36.05676921,24.88245725
01/17/2014 17:14:10,28,36.06256465,24.87725664
01/17/2014 17:14:10,34,36.05160298,24.89221015
01/17/2014 17:14:11,2,36.05641871,24.87616368
01/17/2014 17:14:11,8,36.05682825,24.88246225
01/17/2014 17:14:11,9,36.05642774,24.87619525
01/17/2014 17:14:11,23,36.05037856,24.89443434
01/17/2014 17:14:11,27,36.0568436,24.88244811
01/17/2014 17:14:12,2,36.05649014,24.87620853
01/17/2014 17:14:12,9,36.05650055,24.87618106
01/17/2014 17:14:12,23,36.05036305,24.89453899
01/17/2014 17:14:12,24,36.05574095,24.87540406
01/17/2014 17:14:12,27,36.05694793,24.88249059
01/17/2014 17:14:12,28,36.062523399999996,24.87706733
01/17/2014 17:14:12,34,36.05178937,24.89217024
01/17/2014 17:14:13,2,36.05659145,24.87617322
01/17/2014 17:14:13,9,36.05658212,24.87617181
01/17/2014 17:14:13,23,36.0503716,24.89471188
01/17/2014 17:14:13,24,36.05575963,24.87532899
01/17/2014 17:14:13,27,36.05701402,24.882434699999997
01/17/2014 17:14:13,107,36.05671017,24.89650034
01/17/2014 17:14:14,8,36.0570766,24.88246103
01/17/2014 17:14:14,9,36.05670243,24.87618655
01/17/2014 17:14:14,24,36.05573748,24.87525671
01/17/2014 17:14:14,27,36.05711967,24.88244335
01/17/2014 17:14:14,28,36.06247517,24.87675518
01/17/2014 17:14:14,107,36.05671943,24.89657498
01/17/2014 17:14:15,8,36.05717422,24.88245231
01/17/2014 17:14:15,27,36.05716927,24.8824185
01/17/2014 17:14:15,28,36.06277014,24.87740813
01/17/2014 17:14:15,34,36.05204657,24.89220745
01/17/2014 17:14:16,2,36.0568686,24.87620642
01/17/2014 17:14:16,8,36.05725055,24.88241891
01/17/2014 17:14:16,24,36.05572494,24.87504253
01/17/2014 17:14:16,27,36.05729565,24.88244724
01/17/2014 17:14:16,28,36.06230659,24.87685435
01/17/2014 17:14:16,34,36.05205746,24.89228771
01/17/2014 17:14:17,2,36.05694186,24.87619314
01/17/2014 17:14:17,8,36.057353799999994,24.88243092
01/17/2014 17:14:17,9,36.05697474,24.87619135
01/17/2014 17:14:17,23,36.05037675,24.89532743
01/17/2014 17:14:17,27,36.05737076,24.88240492
01/17/2014 17:14:17,28,36.06225662,24.87672376
01/17/2014 17:14:17,107,36.05659865,24.8968568
01/17/2014 17:14:18,8,36.05748193,24.88237701
01/17/2014 17:14:18,9,36.05705536,24.87621502
01/17/2014 17:14:18,23,36.05036643,24.89542907
01/17/2014 17:14:18,24,36.05576187,24.87491394
01/17/2014 17:14:18,27,36.05744611,24.88239793
01/17/2014 17:14:19,2,36.05713534,24.87620769
01/17/2014 17:14:19,8,36.05752227,24.88239905
01/17/2014 17:14:19,23,36.05038009,24.89557463
01/17/2014 17:14:19,28,36.06336969,24.87720636
01/17/2014 17:14:19,34,36.0520765,24.89258221
01/17/2014 17:14:20,8,36.05761441,24.88242953
01/17/2014 17:14:20,9,36.05718334,24.87620591
01/17/2014 17:14:20,23,36.0503419,24.89578742
01/17/2014 17:14:20,24,36.05573149,24.87469756
01/17/2014 17:14:20,28,36.06272973,24.87700706
01/17/2014 17:14:20,34,36.05207518,24.89261088
01/17/2014 17:14:21,8,36.05771314,24.88244381
01/17/2014 17:14:21,9,36.05729537,24.87619168
01/17/2014 17:14:21,24,36.0557205,24.87461796
01/17/2014 17:14:21,27,36.05770056,24.88243484
01/17/2014 17:14:21,28,36.06317279,24.87700088
01/17/2014 17:14:21,34,36.05206331,24.89273421
01/17/2014 17:14:21,107,36.05647092,24.89718136
01/17/2014 17:14:22,2,36.05737636,24.87620156
01/17/2014 17:14:22,8,36.05779764,24.88240719
01/17/2014 17:14:22,9,36.05740679,24.87616728
01/17/2014 17:14:22,24,36.05572433,24.87456604
01/17/2014 17:14:22,27,36.05781257,24.88241171
01/17/2014 17:14:22,28,36.06372842,24.87686225
01/17/2014 17:14:22,34,36.05205661,24.89277987
01/17/2014 17:14:23,2,36.05745767,24.87619131
01/17/2014 17:14:23,8,36.05788008,24.88241581
01/17/2014 17:14:23,9,36.05746101,24.87618306
01/17/2014 17:14:23,24,36.05575702,24.874451500000003
01/17/2014 17:14:23,27,36.05788825,24.88240718
01/17/2014 17:14:23,28,36.06324663,24.87664957
01/17/2014 17:14:23,34,36.05206142,24.892932300000002
01/17/2014 17:14:23,107,36.05646327,24.89728015
01/17/2014 17:14:24,2,36.05754562,24.87619349
01/17/2014 17:14:24,9,36.05758911,24.87618495
01/17/2014 17:14:24,23,36.05046115,24.89629201
01/17/2014 17:14:24,24,36.05577325,24.87435924
01/17/2014 17:14:24,27,36.05794403,24.88242505
01/17/2014 17:14:24,28,36.06286822,24.87642849
01/17/2014 17:14:24,34,36.05208794,24.89300014
01/17/2014 17:14:25,8,36.05808026,24.88244428
01/17/2014 17:14:25,9,36.05762245,24.87620655
01/17/2014 17:14:25,23,36.05053052,24.89645461
01/17/2014 17:14:25,24,36.05572731,24.87428095
01/17/2014 17:14:25,27,36.05808793,24.88241947
01/17/2014 17:14:26,2,36.057763200000004,24.87620529
01/17/2014 17:14:26,9,36.05771798,24.87619861
01/17/2014 17:14:26,24,36.05576761,24.87419514
01/17/2014 17:14:26,34,36.05211566,24.89310866
01/17/2014 17:14:27,2,36.05784926,24.87617504
01/17/2014 17:14:27,8,36.05822641,24.88244534
01/17/2014 17:14:27,9,36.05783164,24.876201199999997
01/17/2014 17:14:27,23,36.05070486,24.89670109
01/17/2014 17:14:27,24,36.05576283,24.87410035
01/17/2014 17:14:27,27,36.05822167,24.88246732
01/17/2014 17:14:27,28,36.06413348,24.87664398
01/17/2014 17:14:27,107,36.05633796,24.89765899
01/17/2014 17:14:28,2,36.05793633,24.87617084
01/17/2014 17:14:28,8,36.05831985,24.88249876
01/17/2014 17:14:28,9,36.05793812,24.87615948
01/17/2014 17:14:28,24,36.05575415,24.87399576
01/17/2014 17:14:28,27,36.05833778,24.88246175
01/17/2014 17:14:28,28,36.06377015,24.87663102
01/17/2014 17:14:28,34,36.05229861,24.89312653
01/17/2014 17:14:28,107,36.05626123,24.89774235
01/17/2014 17:14:29,2,36.05802685,24.87620919
01/17/2014 17:14:29,8,36.05839412,24.88249469
01/17/2014 17:14:29,9,36.0579968,24.87615597
01/17/2014 17:14:29,24,36.0557258,24.8739034
01/17/2014 17:14:29,27,36.05838506,24.88245378
01/17/2014 17:14:29,28,36.06436927,24.87682977
01/17/2014 17:14:29,34,36.05238504,24.89316718
01/17/2014 17:14:30,2,36.05810618,24.87619102
01/17/2014 17:14:30,8,36.05852144,24.88248296
01/17/2014 17:14:30,24,36.05577084,24.87381252
01/17/2014 17:14:30,27,36.05846925,24.88248479
01/17/2014 17:14:30,34,36.05246471,24.89317989
01/17/2014 17:14:31,2,36.05818441,24.87619414
01/17/2014 17:14:31,8,36.05860262,24.88249255
01/17/2014 17:14:31,9,36.05818942,24.87621751
01/17/2014 17:14:31,28,36.06440928,24.87718159
01/17/2014 17:14:31,34,36.05256005,24.89318617
01/17/2014 17:14:31,107,36.05616989,24.89795242
01/17/2014 17:14:32,2,36.05824843,24.87617702
01/17/2014 17:14:32,9,36.05823935,24.87621629
01/17/2014 17:14:32,23,36.0509358,24.89739304
01/17/2014 17:14:32,24,36.05576042,24.87368327
01/17/2014 17:14:32,28,36.06472972,24.87727745
01/17/2014 17:14:32,34,36.05261878,24.89319489
01/17/2014 17:14:32,107,36.05618611,24.89805022
01/17/2014 17:14:33,2,36.05833328,24.87622437
01/17/2014 17:14:33,8,36.05876475,24.882468600000003
01/17/2014 17:14:33,23,36.05107027,24.89746142
01/17/2014 17:14:33,24,36.05572507,24.87358124
01/17/2014 17:14:33,27,36.05878584,24.88252804
01/17/2014 17:14:33,34,36.05271081,24.89318784
01/17/2014 17:14:33,107,36.05616706,24.89809045
01/17/2014 17:14:34,2,36.05840786,24.87621884
01/17/2014 17:14:34,9,36.05841644,24.87622592
01/17/2014 17:14:34,28,36.06463501,24.87677776
01/17/2014 17:14:34,107,36.05615381,24.89824753
01/17/2014 17:14:35,2,36.05850182,24.87618368
01/17/2014 17:14:35,9,36.05852464,24.87617392
01/17/2014 17:14:35,23,36.05117888,24.8974888
01/17/2014 17:14:35,27,36.05896238,24.88251688
01/17/2014 17:14:35,28,36.06487553,24.87737622
01/17/2014 17:14:35,34,36.05283925,24.89331961
01/17/2014 17:14:35,107,36.05610001,24.89826573
01/17/2014 17:14:36,2,36.05862764,24.87621632
01/17/2014 17:14:36,9,36.05860627,24.8761796
01/17/2014 17:14:36,23,36.05131536,24.89743992
