Timestamp,id,lat,long
01/10/2014 17:27:17,34,36.049212100000005,24.87984893
01/10/2014 17:27:18,8,36.04960214,24.879568799999998
01/10/2014 17:27:18,21,36.05280226,24.88186526
01/10/2014 17:27:18,34,36.04921506,24.87994509
01/10/2014 17:27:19,8,36.04969619,24.87958108
01/10/2014 17:27:19,21,36.05280374,24.88194037
01/10/2014 17:27:19,34,36.04920882,24.88002306
01/10/2014 17:27:20,21,36.05282172,24.88202564
01/10/2014 17:27:20,34,36.04919792,24.88011066
01/10/2014 17:27:21,8,36.04985572,24.87956588
01/10/2014 17:27:21,15,36.05038983,24.895922600000002
01/10/2014 17:27:21,21,36.05280259,24.88213141
01/10/2014 17:27:21,34,36.0491815,24.88021172
01/10/2014 17:27:22,8,36.04995332,24.87956521
01/10/2014 17:27:22,15,36.05036573,24.89604575
01/10/2014 17:27:22,21,36.05282686,24.88222498
01/10/2014 17:27:22,34,36.04917588,24.88029558
01/10/2014 17:27:23,21,36.05281776,24.88230017
01/10/2014 17:27:23,34,36.04918175,24.88037605
01/10/2014 17:27:24,8,36.05012459,24.87956664
01/10/2014 17:27:24,15,36.05046388,24.89628251
01/10/2014 17:27:24,21,36.05283167,24.88237716
01/10/2014 17:27:24,34,36.04916965,24.88046278
01/10/2014 17:27:25,8,36.05021187,24.87957663
01/10/2014 17:27:25,21,36.05285007,24.88245934
01/10/2014 17:27:25,34,36.04915807,24.88055503
01/10/2014 17:27:26,8,36.05028901,24.87958207
01/10/2014 17:27:26,15,36.05060744,24.89660854
01/10/2014 17:27:26,34,36.04915526,24.88064616
01/10/2014 17:27:27,8,36.05037778,24.87957328
01/10/2014 17:27:27,15,36.05065173,24.89678672
01/10/2014 17:27:27,21,36.05283054,24.88264213
01/10/2014 17:27:27,34,36.04914892,24.88072981
01/10/2014 17:27:28,8,36.05047635,24.87958935
01/10/2014 17:27:28,21,36.05284210000001,24.88271399
01/10/2014 17:27:28,34,36.04914992,24.88081555
01/10/2014 17:27:29,8,36.05057033,24.87958079
01/10/2014 17:27:29,15,36.05074256,24.89699194
01/10/2014 17:27:29,34,36.04914066,24.88089558
01/10/2014 17:27:30,8,36.05063852,24.87957761
01/10/2014 17:27:30,15,36.05082352,24.897126999999998
01/10/2014 17:27:30,21,36.05280451,24.88289324
01/10/2014 17:27:30,34,36.04913983,24.88098768
01/10/2014 17:27:31,8,36.05074638,24.87958692
01/10/2014 17:27:31,21,36.05281227,24.88299406
01/10/2014 17:27:32,8,36.05083006,24.8795681
01/10/2014 17:27:33,8,36.050906899999994,24.87958513
01/10/2014 17:27:33,34,36.04929743,24.88109924
01/10/2014 17:27:34,8,36.05099747,24.87957719
01/10/2014 17:27:34,21,36.05280352,24.88323474
01/10/2014 17:27:34,34,36.04940165,24.88109246
01/10/2014 17:27:35,8,36.05108214,24.87956746
01/10/2014 17:27:35,21,36.05279251,24.88332412
01/10/2014 17:27:35,34,36.04948198,24.88110124
01/10/2014 17:27:36,8,36.05116512,24.87957257
01/10/2014 17:27:36,15,36.05124835,24.897996799999998
01/10/2014 17:27:36,34,36.04956829,24.88111175
01/10/2014 17:27:37,8,36.05127525,24.87959382
01/10/2014 17:27:37,34,36.04964696,24.88113758
01/10/2014 17:27:38,8,36.05134421,24.87958293
01/10/2014 17:27:38,15,36.05136651,24.89822007
01/10/2014 17:27:38,21,36.05277888,24.8836151
01/10/2014 17:27:38,34,36.04973705,24.8811443
01/10/2014 17:27:39,8,36.05144951,24.87957461
01/10/2014 17:27:39,15,36.05138093,24.89833087
01/10/2014 17:27:39,34,36.04983114,24.88115145
01/10/2014 17:27:40,8,36.05153834,24.87957341
01/10/2014 17:27:40,15,36.051511600000005,24.89849104
01/10/2014 17:27:40,21,36.05273693,24.88376734
01/10/2014 17:27:40,34,36.04991409,24.88114902
01/10/2014 17:27:41,8,36.05161518,24.87957318
01/10/2014 17:27:41,15,36.05152302,24.89869161
01/10/2014 17:27:41,21,36.0527592,24.88384982
01/10/2014 17:27:41,34,36.04999342,24.88115624
01/10/2014 17:27:42,8,36.05169691,24.87957117
01/10/2014 17:27:42,34,36.05007722,24.8811732
01/10/2014 17:27:43,8,36.05177626,24.87958966
01/10/2014 17:27:43,21,36.05273727,24.88404563
01/10/2014 17:27:43,34,36.0501226,24.88122659
01/10/2014 17:27:44,15,36.05177398,24.89900768
01/10/2014 17:27:44,21,36.05275925,24.88411434
01/10/2014 17:27:44,34,36.0501275,24.88136754
01/10/2014 17:27:45,8,36.05192904,24.87959487
01/10/2014 17:27:45,21,36.05272563,24.88422738
01/10/2014 17:27:45,34,36.05012777,24.88150739
01/10/2014 17:27:46,8,36.05194138,24.879699
01/10/2014 17:27:46,21,36.05274058,24.88432454
01/10/2014 17:27:46,34,36.05013801,24.88166499
01/10/2014 17:27:47,8,36.05193982,24.87978663
01/10/2014 17:27:47,21,36.05274956,24.88439641
01/10/2014 17:27:47,34,36.05012658,24.88182318
01/10/2014 17:27:48,8,36.05194331,24.87987408
01/10/2014 17:27:48,34,36.05013569,24.88195904
01/10/2014 17:27:49,8,36.05195087,24.87994904
01/10/2014 17:27:49,21,36.05275305,24.88455263
01/10/2014 17:27:49,34,36.05013013,24.88212001
01/10/2014 17:27:50,8,36.05192436,24.88004528
01/10/2014 17:27:50,15,36.052169799999994,24.89982746
01/10/2014 17:27:50,21,36.05274544,24.88464463
01/10/2014 17:27:51,8,36.05193983,24.88013237
01/10/2014 17:27:51,21,36.0527501,24.88474888
01/10/2014 17:27:51,34,36.05012771,24.8824044
01/10/2014 17:27:52,8,36.05193213,24.88023099
01/10/2014 17:27:52,15,36.05223289,24.90008264
01/10/2014 17:27:52,21,36.052764200000006,24.88482872
01/10/2014 17:27:52,34,36.05013112,24.88258168
01/10/2014 17:27:53,8,36.05192878,24.88030966
01/10/2014 17:27:53,15,36.05235521,24.90015567
01/10/2014 17:27:53,21,36.05274575,24.88490167
01/10/2014 17:27:53,34,36.0501234,24.88270421
01/10/2014 17:27:54,8,36.05192464,24.88038817
01/10/2014 17:27:54,21,36.05273883,24.88500913
01/10/2014 17:27:55,8,36.05195114,24.88046547
01/10/2014 17:27:55,15,36.05257652,24.90021438
01/10/2014 17:27:55,21,36.0527484,24.88510387
01/10/2014 17:27:55,34,36.05012938,24.8830353
01/10/2014 17:27:56,21,36.05274487,24.88517562
01/10/2014 17:27:56,34,36.05011621,24.88315976
01/10/2014 17:27:57,8,36.05192963,24.88065289
01/10/2014 17:27:57,21,36.05276364,24.88526516
01/10/2014 17:27:57,34,36.05012043,24.88331386
01/10/2014 17:27:58,8,36.05195107,24.88073375
01/10/2014 17:27:58,15,36.05284534,24.90038151
01/10/2014 17:27:58,34,36.050119,24.88346758
01/10/2014 17:27:59,21,36.05273757,24.88542581
01/10/2014 17:27:59,34,36.05011934,24.88363039
01/10/2014 17:28:00,8,36.05194549,24.88092493
01/10/2014 17:28:00,15,36.05292466,24.90043383
01/10/2014 17:28:00,21,36.05272275,24.88553121
01/10/2014 17:28:00,34,36.0501516,24.88375797
01/10/2014 17:28:01,7,36.04803182,24.87957414
01/10/2014 17:28:01,7,36.04811383,24.87956831
01/10/2014 17:28:01,8,36.05196029,24.88098637
01/10/2014 17:28:01,13,36.04802364,24.87957457
01/10/2014 17:28:01,13,36.04811488,24.87957204
01/10/2014 17:28:01,15,36.05301056,24.90049965
01/10/2014 17:28:01,21,36.05276316,24.8856307
01/10/2014 17:28:01,34,36.05012161,24.88393234
01/10/2014 17:28:02,8,36.05203756,24.88100216
01/10/2014 17:28:02,13,36.0482039,24.87956501
01/10/2014 17:28:02,15,36.05310105,24.900554999999997
01/10/2014 17:28:02,21,36.05273248,24.88569113
01/10/2014 17:28:02,34,36.05014341,24.88407437
01/10/2014 17:28:03,7,36.04829416,24.87956902
01/10/2014 17:28:03,8,36.05211763,24.881022100000003
01/10/2014 17:28:03,13,36.04829184,24.87956889
01/10/2014 17:28:03,15,36.05319445,24.90059758
01/10/2014 17:28:03,21,36.05276432,24.88580817
01/10/2014 17:28:03,34,36.05014449,24.88421949
01/10/2014 17:28:04,7,36.04838139,24.87956568
01/10/2014 17:28:04,13,36.04837257,24.87957696
01/10/2014 17:28:04,34,36.05015917,24.88437351
01/10/2014 17:28:05,7,36.04846325,24.879576899999996
01/10/2014 17:28:05,8,36.05229101,24.88108496
01/10/2014 17:28:05,13,36.04846535,24.87956976
01/10/2014 17:28:05,34,36.05014288,24.88453372
01/10/2014 17:28:06,7,36.04855058,24.87956965
01/10/2014 17:28:06,8,36.05237363,24.88110578
01/10/2014 17:28:06,13,36.04855398,24.87957175
01/10/2014 17:28:06,15,36.05339763,24.90070426
01/10/2014 17:28:06,21,36.05276376,24.88603001
01/10/2014 17:28:07,7,36.04863906,24.87957409
01/10/2014 17:28:07,8,36.05245857,24.88110855
01/10/2014 17:28:07,13,36.04863191,24.87957586
01/10/2014 17:28:07,15,36.05346663,24.900733499999998
01/10/2014 17:28:07,21,36.05272188,24.88615191
01/10/2014 17:28:07,34,36.05013951,24.88481914
01/10/2014 17:28:08,7,36.04872817,24.87957174
01/10/2014 17:28:08,13,36.04872547,24.87957548
01/10/2014 17:28:08,21,36.05275797,24.88620803
01/10/2014 17:28:08,34,36.05013696,24.88494662
01/10/2014 17:28:09,7,36.04880804,24.87957394
01/10/2014 17:28:09,8,36.05264115,24.88114218
01/10/2014 17:28:09,13,36.04881516,24.87956868
01/10/2014 17:28:09,21,36.05275469,24.88630244
01/10/2014 17:28:09,34,36.0501482,24.88513257
01/10/2014 17:28:10,7,36.04889517,24.87957173
01/10/2014 17:28:10,8,36.05270919,24.88119513
01/10/2014 17:28:10,13,36.04890828,24.87957119
01/10/2014 17:28:10,21,36.05276306,24.88637913
01/10/2014 17:28:10,34,36.05015238,24.88525534
01/10/2014 17:28:11,7,36.04899483,24.87957504
01/10/2014 17:28:11,8,36.05274529,24.88124736
01/10/2014 17:28:11,13,36.04898519,24.87956836
01/10/2014 17:28:11,34,36.05015466,24.88540632
01/10/2014 17:28:12,8,36.05276705,24.88133984
01/10/2014 17:28:12,13,36.04907838,24.87958054
01/10/2014 17:28:12,15,36.05388615,24.90108305
01/10/2014 17:28:12,21,36.05272511,24.88657829
01/10/2014 17:28:12,34,36.05016024,24.88556234
01/10/2014 17:28:13,7,36.04916206,24.87957917
01/10/2014 17:28:13,8,36.05276625,24.88141867
01/10/2014 17:28:13,13,36.04916632,24.87957668
01/10/2014 17:28:13,21,36.05279852,24.8866275
01/10/2014 17:28:13,34,36.05013468,24.88569827
01/10/2014 17:28:14,7,36.04924947,24.87957957
01/10/2014 17:28:14,8,36.05275511,24.881522399999998
01/10/2014 17:28:14,13,36.04923453,24.87958862
01/10/2014 17:28:14,21,36.05283648,24.88672523
01/10/2014 17:28:14,34,36.05019097,24.88586325
01/10/2014 17:28:15,7,36.04934429,24.87956648
01/10/2014 17:28:15,8,36.05277557,24.88158856
01/10/2014 17:28:15,13,36.04921695,24.87968582
01/10/2014 17:28:15,15,36.05407199,24.90116311
01/10/2014 17:28:15,21,36.05289187,24.88677313
01/10/2014 17:28:15,34,36.05018444,24.88602166
01/10/2014 17:28:16,7,36.04941956,24.87957685
01/10/2014 17:28:16,8,36.05277331,24.88168015
01/10/2014 17:28:16,13,36.04921881,24.87977191
01/10/2014 17:28:16,15,36.0540703,24.90124404
01/10/2014 17:28:16,21,36.05300795,24.88678269
01/10/2014 17:28:16,34,36.050202500000005,24.88616334
01/10/2014 17:28:17,7,36.04952149,24.87957214
01/10/2014 17:28:17,8,36.052793,24.88177792
01/10/2014 17:28:17,13,36.04921234,24.87986381
01/10/2014 17:28:17,15,36.05421432,24.90129969
01/10/2014 17:28:17,21,36.05307059,24.88676207
01/10/2014 17:28:17,34,36.05019824,24.8862992
01/10/2014 17:28:18,7,36.04959404,24.87957818
01/10/2014 17:28:18,8,36.05280791,24.88184436
01/10/2014 17:28:18,13,36.04921172,24.87994162
01/10/2014 17:28:18,15,36.05429181,24.90128602
01/10/2014 17:28:18,21,36.05318743,24.88680205
01/10/2014 17:28:18,34,36.05020196,24.88644794
01/10/2014 17:28:19,7,36.04968202,24.87956852
01/10/2014 17:28:19,8,36.05278435,24.88194887
01/10/2014 17:28:19,13,36.04920406,24.88003922
01/10/2014 17:28:19,34,36.05025235,24.88661148
01/10/2014 17:28:20,7,36.04977718,24.87958082
01/10/2014 17:28:20,8,36.05279129,24.88202286
01/10/2014 17:28:20,13,36.04919581,24.88011119
01/10/2014 17:28:20,21,36.05336547,24.88681279
01/10/2014 17:28:20,34,36.05027295,24.88674224
01/10/2014 17:28:21,7,36.04985668,24.8795776
01/10/2014 17:28:21,8,36.05282597,24.882108600000002
01/10/2014 17:28:21,13,36.049189299999995,24.88020826
01/10/2014 17:28:21,15,36.05451256,24.90149542
01/10/2014 17:28:21,21,36.05341967,24.88678546
01/10/2014 17:28:21,34,36.05026438,24.88690423
01/10/2014 17:28:22,7,36.049958600000004,24.87957343
01/10/2014 17:28:22,8,36.05283295,24.88221509
01/10/2014 17:28:22,15,36.05454821,24.90157581
01/10/2014 17:28:22,21,36.05350738,24.88680349
01/10/2014 17:28:22,34,36.05025433,24.88708336
01/10/2014 17:28:23,7,36.05004018,24.87957909
01/10/2014 17:28:23,8,36.05284074,24.88227984
01/10/2014 17:28:23,13,36.04917148,24.88037527
01/10/2014 17:28:23,15,36.05457006,24.90158222
01/10/2014 17:28:23,34,36.05028812,24.88720653
01/10/2014 17:28:24,8,36.05283029,24.88239372
01/10/2014 17:28:24,13,36.04917002,24.88046556
01/10/2014 17:28:24,15,36.05463483,24.90168526
01/10/2014 17:28:24,34,36.05028352,24.88732993
01/10/2014 17:28:25,7,36.05022185,24.87958072
01/10/2014 17:28:25,8,36.05282884,24.88245215
01/10/2014 17:28:25,13,36.04917248,24.880558399999998
01/10/2014 17:28:25,15,36.05470489,24.90169158
01/10/2014 17:28:25,21,36.05379014,24.88681414
01/10/2014 17:28:26,7,36.05030245,24.87958608
01/10/2014 17:28:26,8,36.05290152,24.88249497
01/10/2014 17:28:26,13,36.04915294,24.88064458
01/10/2014 17:28:26,21,36.0538674,24.88677546
01/10/2014 17:28:26,34,36.05034366,24.88762792
01/10/2014 17:28:27,7,36.05039016,24.87957822
01/10/2014 17:28:27,8,36.05301572,24.88248614
01/10/2014 17:28:27,13,36.04915224,24.88071824
01/10/2014 17:28:27,15,36.05491167,24.90175663
01/10/2014 17:28:27,21,36.05395889,24.88677156
01/10/2014 17:28:28,7,36.05046864,24.8795669
01/10/2014 17:28:28,8,36.05308616,24.88249499
01/10/2014 17:28:28,13,36.04915602,24.880819600000002
01/10/2014 17:28:28,21,36.05402768,24.88679064
01/10/2014 17:28:28,34,36.05034732,24.88794919
01/10/2014 17:28:29,7,36.05057019,24.87958227
01/10/2014 17:28:29,8,36.05316845,24.88249327
01/10/2014 17:28:29,13,36.04914561,24.88089708
01/10/2014 17:28:29,15,36.05501453,24.90187254
01/10/2014 17:28:29,34,36.05037296,24.88811483
01/10/2014 17:28:30,7,36.05064636,24.87958843
01/10/2014 17:28:30,8,36.05324803,24.88247061
01/10/2014 17:28:30,13,36.04912905,24.88099644
01/10/2014 17:28:30,21,36.05420549,24.88680316
01/10/2014 17:28:30,34,36.05034326,24.88826166
01/10/2014 17:28:31,7,36.05074129,24.87957604
01/10/2014 17:28:31,13,36.04913217,24.88107661
01/10/2014 17:28:31,21,36.05432587,24.88679556
01/10/2014 17:28:31,34,36.0503541,24.88842789
01/10/2014 17:28:32,7,36.05082817,24.87958299
01/10/2014 17:28:32,8,36.05342746,24.88246775
01/10/2014 17:28:32,13,36.04922729,24.88107706
01/10/2014 17:28:32,21,36.05440557,24.8867897
01/10/2014 17:28:32,34,36.05033011,24.88853863
01/10/2014 17:28:33,7,36.05092078,24.87956817
01/10/2014 17:28:33,8,36.05353642,24.88249108
01/10/2014 17:28:33,13,36.04931254,24.88108428
01/10/2014 17:28:33,15,36.05532755,24.90206571
01/10/2014 17:28:33,21,36.05449162,24.88680643
01/10/2014 17:28:34,7,36.0510047,24.879579100000004
01/10/2014 17:28:34,8,36.05362858,24.88247218
01/10/2014 17:28:34,13,36.04938969,24.88109495
01/10/2014 17:28:34,21,36.05456866,24.88679205
01/10/2014 17:28:35,7,36.05102522,24.87953586
01/10/2014 17:28:35,8,36.05367989,24.88249402
01/10/2014 17:28:35,13,36.04946877,24.8811055
01/10/2014 17:28:35,15,36.05543923,24.90223645
01/10/2014 17:28:35,21,36.05468011,24.88680326
01/10/2014 17:28:35,34,36.05037186,24.88899126
01/10/2014 17:28:36,7,36.05103435,24.87942712
01/10/2014 17:28:36,8,36.05377532,24.88248211
01/10/2014 17:28:36,13,36.04956504,24.88112154
01/10/2014 17:28:36,15,36.05550061,24.90230106
01/10/2014 17:28:36,21,36.054739899999994,24.88677546
01/10/2014 17:28:36,34,36.05032474,24.88914482
01/10/2014 17:28:37,7,36.05103458,24.87935789
01/10/2014 17:28:37,8,36.05387929,24.88248162
01/10/2014 17:28:37,13,36.04965614,24.88112193
01/10/2014 17:28:37,15,36.05561379,24.90228556
01/10/2014 17:28:37,21,36.05484406,24.88683631
01/10/2014 17:28:37,34,36.0503229,24.88928242
01/10/2014 17:28:38,7,36.05103618,24.87927462
01/10/2014 17:28:38,8,36.05394324,24.8825027
01/10/2014 17:28:38,13,36.04973117,24.88114504
01/10/2014 17:28:38,15,36.05562943,24.90235308
01/10/2014 17:28:38,21,36.05492864,24.88678764
01/10/2014 17:28:38,34,36.05034344,24.88943004
01/10/2014 17:28:39,7,36.05104914,24.87918037
01/10/2014 17:28:39,8,36.05406249,24.88248787
01/10/2014 17:28:39,13,36.04981594,24.88113945
01/10/2014 17:28:39,15,36.055717,24.90251815
01/10/2014 17:28:39,21,36.05498339,24.88680648
01/10/2014 17:28:40,7,36.05103793,24.87908517
01/10/2014 17:28:40,8,36.05414845,24.88249227
01/10/2014 17:28:40,13,36.04990213,24.88114598
01/10/2014 17:28:40,34,36.05035425,24.88973812
01/10/2014 17:28:41,7,36.05102883,24.87900866
01/10/2014 17:28:41,8,36.05423117,24.88250592
01/10/2014 17:28:41,13,36.0500068,24.88115513
01/10/2014 17:28:41,15,36.05588248,24.90258421
01/10/2014 17:28:41,21,36.05515016,24.88686252
01/10/2014 17:28:41,34,36.05036554,24.88987916
01/10/2014 17:28:42,7,36.0510331,24.87890553
01/10/2014 17:28:42,8,36.05430224,24.88250307
01/10/2014 17:28:42,13,36.05008508,24.88117034
01/10/2014 17:28:42,15,36.05590126,24.90265077
01/10/2014 17:28:42,34,36.05034967,24.89005449
01/10/2014 17:28:43,7,36.05103402,24.87883303
01/10/2014 17:28:43,8,36.05437644,24.88247028
01/10/2014 17:28:43,15,36.05600296,24.90260793
01/10/2014 17:28:43,34,36.05032504,24.89020668
01/10/2014 17:28:44,7,36.05104591,24.87873318
01/10/2014 17:28:44,8,36.05446322,24.88250976
01/10/2014 17:28:44,13,36.05013247,24.88137553
01/10/2014 17:28:44,15,36.05602073,24.90268741
01/10/2014 17:28:44,21,36.05542526,24.88683828
01/10/2014 17:28:44,34,36.05032924,24.89037182
01/10/2014 17:28:45,7,36.05103264,24.87866404
01/10/2014 17:28:45,8,36.05455079,24.88249603
01/10/2014 17:28:45,15,36.05613891,24.90267584
01/10/2014 17:28:46,7,36.05104524,24.87857895
01/10/2014 17:28:46,8,36.05466934,24.88251097
01/10/2014 17:28:46,15,36.05620971,24.90278765
01/10/2014 17:28:46,21,36.05558493,24.8868875
01/10/2014 17:28:46,34,36.05037357,24.8906816
01/10/2014 17:28:47,7,36.05104044,24.87847678
01/10/2014 17:28:47,8,36.05473254,24.88249725
01/10/2014 17:28:47,13,36.05011999,24.88182552
01/10/2014 17:28:47,15,36.0563246,24.90279577
01/10/2014 17:28:47,21,36.05567794,24.88690712
01/10/2014 17:28:47,34,36.05036538,24.8908141
01/10/2014 17:28:48,7,36.05104187,24.87838379
01/10/2014 17:28:48,13,36.05013469,24.881957
01/10/2014 17:28:48,15,36.05643535,24.90284186
01/10/2014 17:28:48,21,36.05577253,24.88686568
01/10/2014 17:28:48,34,36.05035347,24.89093607
01/10/2014 17:28:49,7,36.05103024,24.87831676
01/10/2014 17:28:49,15,36.05641329,24.90286794
01/10/2014 17:28:49,21,36.05588491,24.88689602
01/10/2014 17:28:49,34,36.0503468,24.89107427
01/10/2014 17:28:50,8,36.05502259,24.88247521
01/10/2014 17:28:50,13,36.05012656,24.88227484
01/10/2014 17:28:50,15,36.05655779,24.90291493
01/10/2014 17:28:50,21,36.05595056,24.8868813
01/10/2014 17:28:50,34,36.050357899999995,24.89122937
01/10/2014 17:28:51,7,36.05102399,24.87812407
01/10/2014 17:28:51,8,36.05508165,24.88248047
01/10/2014 17:28:51,13,36.05011343,24.88241215
01/10/2014 17:28:51,34,36.05035528,24.89142246
01/10/2014 17:28:52,7,36.05102807,24.87803629
01/10/2014 17:28:52,8,36.05516646,24.88249692
01/10/2014 17:28:52,13,36.05012878,24.88257271
01/10/2014 17:28:52,15,36.05673092,24.902927899999998
01/10/2014 17:28:52,21,36.05615392,24.88690652
01/10/2014 17:28:52,34,36.0503571,24.89156195
01/10/2014 17:28:53,7,36.05103729,24.87795455
01/10/2014 17:28:53,8,36.05524956,24.88247625
01/10/2014 17:28:53,15,36.05674519,24.90298583
01/10/2014 17:28:53,21,36.05623326,24.88687704
01/10/2014 17:28:53,34,36.05033026,24.89168867
01/10/2014 17:28:54,7,36.0510234,24.87787292
01/10/2014 17:28:54,8,36.055358399999996,24.88251633
01/10/2014 17:28:54,13,36.05012277,24.882875100000003
01/10/2014 17:28:54,34,36.05033834,24.89184743
01/10/2014 17:28:55,7,36.05104248,24.87778836
01/10/2014 17:28:55,8,36.05546256,24.88250595
01/10/2014 17:28:55,13,36.0501401,24.88302389
01/10/2014 17:28:55,21,36.05642532,24.88692976
01/10/2014 17:28:55,34,36.05036952,24.89203752
01/10/2014 17:28:56,7,36.0510373,24.87768561
01/10/2014 17:28:56,13,36.05012077,24.88315642
01/10/2014 17:28:56,21,36.05645624,24.88691179
01/10/2014 17:28:56,34,36.05038914,24.89214234
01/10/2014 17:28:57,7,36.05104333,24.87762041
01/10/2014 17:28:57,8,36.0556443,24.88246604
01/10/2014 17:28:57,13,36.05012712,24.883315
01/10/2014 17:28:57,21,36.05658095,24.88687384
01/10/2014 17:28:57,34,36.05048609,24.89210879
01/10/2014 17:28:58,7,36.05102433,24.87751478
01/10/2014 17:28:58,8,36.055712899999996,24.88248197
01/10/2014 17:28:58,13,36.05014288,24.88345678
01/10/2014 17:28:59,7,36.05104399,24.8774375
01/10/2014 17:28:59,8,36.05580971,24.88248379
01/10/2014 17:28:59,13,36.05013686,24.8836285
01/10/2014 17:28:59,21,36.05675925,24.88693114
01/10/2014 17:29:00,7,36.05104184,24.87734864
01/10/2014 17:29:00,8,36.05589083,24.88251241
01/10/2014 17:29:00,13,36.05014685,24.88376126
01/10/2014 17:29:00,15,36.057209,24.90336188
01/10/2014 17:29:00,21,36.05684489,24.88692798
01/10/2014 17:29:00,34,36.05071794,24.89215132
01/10/2014 17:29:01,7,36.05102881,24.87724503
01/10/2014 17:29:01,8,36.05594977,24.88250149
01/10/2014 17:29:01,13,36.05013878,24.8839143
01/10/2014 17:29:01,16,36.04802832,24.87956813
01/10/2014 17:29:01,16,36.04811902,24.87957353
01/10/2014 17:29:01,21,36.05689323,24.88689537
01/10/2014 17:29:01,30,36.04803155,24.87956592
01/10/2014 17:29:01,30,36.04811917,24.87957524
01/10/2014 17:29:01,34,36.05081409,24.89210137
01/10/2014 17:29:02,13,36.05013558,24.8840479
01/10/2014 17:29:02,16,36.04820342,24.87957636
01/10/2014 17:29:02,21,36.05699354,24.88688313
01/10/2014 17:29:02,34,36.05095406,24.89217349
01/10/2014 17:29:03,7,36.05104449,24.87709158
01/10/2014 17:29:03,8,36.05616745,24.88247576
01/10/2014 17:29:03,13,36.0501422,24.88422732
01/10/2014 17:29:03,15,36.05745171,24.9035862
01/10/2014 17:29:03,16,36.04828519,24.87957797
01/10/2014 17:29:03,21,36.05706903,24.886873100000003
01/10/2014 17:29:03,30,36.04828585,24.87956799
01/10/2014 17:29:04,7,36.05103965,24.87701381
01/10/2014 17:29:04,13,36.05012879,24.88434709
01/10/2014 17:29:04,16,36.0483778,24.87957262
01/10/2014 17:29:04,21,36.05712626,24.88693648
01/10/2014 17:29:04,30,36.04837486,24.87956987
01/10/2014 17:29:04,34,36.05111404,24.89213081
01/10/2014 17:29:05,8,36.05630923,24.88247432
01/10/2014 17:29:05,15,36.05758312,24.90367372
01/10/2014 17:29:05,30,36.04846122,24.87957458
01/10/2014 17:29:05,34,36.05116641,24.89218141
01/10/2014 17:29:06,7,36.05103978,24.87683865
01/10/2014 17:29:06,8,36.05639683,24.88246959
01/10/2014 17:29:06,13,36.0501262,24.88467909
01/10/2014 17:29:06,15,36.05770819,24.90366741
01/10/2014 17:29:06,16,36.04855417,24.87957022
01/10/2014 17:29:06,21,36.05715345,24.88712031
01/10/2014 17:29:06,30,36.04854648,24.87957668
01/10/2014 17:29:06,34,36.05128745,24.8921788
01/10/2014 17:29:07,7,36.05104231,24.8767249
01/10/2014 17:29:07,8,36.05648133,24.88247666
01/10/2014 17:29:07,13,36.05014484,24.88479959
01/10/2014 17:29:07,15,36.05771687,24.90374991
01/10/2014 17:29:07,16,36.04863877,24.87957076
01/10/2014 17:29:07,21,36.05714506,24.88716615
01/10/2014 17:29:07,30,36.04864203,24.87956601
01/10/2014 17:29:08,7,36.05102466,24.87665726
01/10/2014 17:29:08,8,36.056600599999996,24.88247499
01/10/2014 17:29:08,13,36.05014916,24.88497802
01/10/2014 17:29:08,15,36.05785099,24.90380622
01/10/2014 17:29:08,16,36.04872628,24.87957446
01/10/2014 17:29:08,21,36.0571477,24.88727702
01/10/2014 17:29:08,30,36.04872896,24.87957349
01/10/2014 17:29:09,7,36.05105523,24.8765901
01/10/2014 17:29:09,8,36.0566479,24.88246742
01/10/2014 17:29:09,13,36.05015892,24.88511823
01/10/2014 17:29:09,16,36.04881629,24.87956545
01/10/2014 17:29:09,21,36.05715932,24.88736457
01/10/2014 17:29:09,30,36.04880706,24.87957138
01/10/2014 17:29:09,34,36.05152075,24.89218939
01/10/2014 17:29:10,7,36.05113902,24.87657332
01/10/2014 17:29:10,8,36.05676612,24.88246423
01/10/2014 17:29:10,13,36.05013261,24.88524514
01/10/2014 17:29:10,16,36.04889646,24.87957289
01/10/2014 17:29:10,21,36.05715542,24.88745609
01/10/2014 17:29:10,30,36.04890846,24.87957939
01/10/2014 17:29:10,34,36.05165875,24.89218678
01/10/2014 17:29:11,7,36.05124321,24.87658577
01/10/2014 17:29:11,8,36.05684172,24.88249285
01/10/2014 17:29:11,13,36.05015752,24.88542799
01/10/2014 17:29:11,16,36.04899077,24.87958121
01/10/2014 17:29:11,21,36.05717352,24.88750924
01/10/2014 17:29:11,30,36.04898773,24.87958074
01/10/2014 17:29:11,34,36.05168409,24.89219488
01/10/2014 17:29:12,7,36.05130938,24.87658721
01/10/2014 17:29:12,13,36.05015466,24.88557974
01/10/2014 17:29:12,15,36.05806087,24.90407213
01/10/2014 17:29:12,16,36.04908028,24.87957447
01/10/2014 17:29:12,30,36.04908108,24.8795802
01/10/2014 17:29:12,34,36.05177625,24.89218632
01/10/2014 17:29:13,7,36.05139724,24.87659189
01/10/2014 17:29:13,8,36.05700053,24.88248295
01/10/2014 17:29:13,13,36.05016626,24.88572184
01/10/2014 17:29:13,15,36.05814059,24.90412505
01/10/2014 17:29:13,21,36.05740555,24.88748577
01/10/2014 17:29:13,30,36.04915573,24.87956808
01/10/2014 17:29:14,7,36.05149354,24.87658156
01/10/2014 17:29:14,8,36.05710462,24.88246033
