Timestamp,id,lat,long
01/14/2014 19:21:11,21,36.06206818,24.86982978
01/14/2014 19:21:13,21,36.06208098,24.86963659
01/14/2014 19:21:14,21,36.06207534,24.86958234
01/14/2014 19:21:16,21,36.06208839,24.86941038
01/14/2014 19:21:17,21,36.06202227,24.86932895
01/14/2014 19:21:18,21,36.06205663,24.86921124
01/14/2014 19:21:19,21,36.06203402,24.86917287
01/14/2014 19:21:20,21,36.06205545,24.86905729
01/14/2014 19:21:21,21,36.06202668,24.86892799
01/14/2014 19:21:22,21,36.06207455,24.86886045
01/14/2014 19:21:23,21,36.06206157,24.86876217
01/14/2014 19:21:24,21,36.06206838,24.86869045
01/14/2014 19:21:26,21,36.06203971,24.86853622
01/14/2014 19:21:27,21,36.06206047,24.86841585
01/14/2014 19:21:28,21,36.0620737,24.86835984
01/14/2014 19:21:31,21,36.06206864,24.86808889
01/14/2014 19:21:32,21,36.06206111,24.867987300000003
01/14/2014 19:21:33,21,36.06206848,24.86793384
01/14/2014 19:21:35,21,36.06210166,24.86777383
01/14/2014 19:21:36,21,36.06205366,24.86763708
01/14/2014 19:21:38,21,36.06210541,24.86748247
01/14/2014 19:21:41,21,36.06210336,24.86724874
01/14/2014 19:21:46,21,36.06209854,24.86677168
01/14/2014 19:21:47,21,36.06206515,24.86671806
01/14/2014 19:21:48,21,36.06203552,24.86656972
01/14/2014 19:21:50,21,36.06209129999999,24.86642075
01/14/2014 19:21:52,21,36.06207621,24.86622748
01/14/2014 19:21:53,21,36.06205993,24.86617561
01/14/2014 19:21:57,21,36.06204396,24.86581507
01/14/2014 19:21:58,21,36.06209801,24.86570097
01/14/2014 19:22:00,21,36.06209082,24.86552956
01/14/2014 19:22:01,21,36.06204498,24.86546352
01/14/2014 19:22:02,21,36.06201069,24.86541466
01/14/2014 19:22:05,21,36.06203056,24.86515528
01/14/2014 19:22:07,21,36.06199614,24.86499
01/14/2014 19:22:09,21,36.06198859,24.86477507
01/14/2014 19:22:10,21,36.06200097,24.86470239
01/14/2014 19:22:11,21,36.06200158,24.86456435
01/14/2014 19:22:13,21,36.06195333,24.86439464
01/14/2014 19:22:16,21,36.06192502,24.86419127
01/14/2014 19:22:17,21,36.06199576,24.86411763
01/14/2014 19:22:18,21,36.06194302,24.86397144
01/14/2014 19:22:20,21,36.061967100000004,24.86383997
01/14/2014 19:22:22,21,36.0619917,24.86363379
01/14/2014 19:22:24,21,36.06194015,24.86343188
01/14/2014 19:22:27,21,36.06196594,24.8632404
01/14/2014 19:22:29,21,36.061955299999994,24.86304682
01/14/2014 19:22:31,21,36.06200641,24.86282917
01/14/2014 19:22:32,21,36.06195783,24.86280141
01/14/2014 19:22:33,21,36.06199047,24.86264934
01/14/2014 19:22:35,21,36.06199374,24.86251444
01/14/2014 19:22:36,21,36.06196797,24.8624237
01/14/2014 19:22:37,21,36.0619345,24.86232343
01/14/2014 19:22:38,21,36.06196433,24.86229908
01/14/2014 19:22:41,21,36.06192972,24.86197162
01/14/2014 19:22:43,21,36.06196893,24.86185032
01/14/2014 19:22:44,21,36.06193584,24.86176763
01/14/2014 19:22:45,21,36.06193555,24.86167211
01/14/2014 19:22:46,21,36.06194149,24.86157311
01/14/2014 19:22:49,21,36.06196372,24.8612804
01/14/2014 19:22:50,21,36.06194674,24.86121018
01/14/2014 19:22:51,21,36.06199478,24.861075699999997
01/14/2014 19:22:55,21,36.06200772,24.86073236
01/14/2014 19:22:58,21,36.06194637,24.86054993
01/14/2014 19:22:59,21,36.06195918,24.86046531
01/14/2014 19:23:00,21,36.06200963,24.86029645
01/14/2014 19:23:01,15,36.06041684,24.90559222
01/14/2014 19:23:01,15,36.06027451,24.90559292
01/14/2014 19:23:01,21,36.06195058,24.86023371
01/14/2014 19:23:02,15,36.06025577,24.90547642
01/14/2014 19:23:02,21,36.06195692,24.86020624
01/14/2014 19:23:03,21,36.06198774,24.86007254
01/14/2014 19:23:05,15,36.06000552,24.90538932
01/14/2014 19:23:05,21,36.06197925,24.85992431
01/14/2014 19:23:07,15,36.05988826,24.90524686
01/14/2014 19:23:07,21,36.06195676,24.85977322
01/14/2014 19:23:08,21,36.06192832,24.85964655
01/14/2014 19:23:09,21,36.06198366,24.859566600000004
01/14/2014 19:23:10,15,36.05965142,24.90520178
01/14/2014 19:23:10,21,36.06194421,24.859486800000003
01/14/2014 19:23:11,15,36.0596012,24.90510073
01/14/2014 19:23:13,21,36.06202503,24.85924198
01/14/2014 19:23:14,15,36.0594081,24.90502096
01/14/2014 19:23:15,21,36.06200351,24.85900999
01/14/2014 19:23:16,15,36.0591907,24.90480407
01/14/2014 19:23:16,21,36.06195281,24.85897384
01/14/2014 19:23:17,15,36.059196500000006,24.90484545
01/14/2014 19:23:17,21,36.06201509,24.85885519
01/14/2014 19:23:18,15,36.05904278,24.90480912
01/14/2014 19:23:19,21,36.06203427,24.85866467
01/14/2014 19:23:21,15,36.058825299999995,24.90463329
01/14/2014 19:23:21,21,36.06205209,24.85849261
01/14/2014 19:23:22,15,36.05874228,24.90454742
01/14/2014 19:23:24,21,36.06198661,24.85824302
01/14/2014 19:23:25,21,36.06204821,24.85811173
01/14/2014 19:23:26,21,36.06206256,24.85811163
01/14/2014 19:23:27,15,36.05834096,24.90440313
01/14/2014 19:23:27,21,36.06202055,24.85797882
01/14/2014 19:23:28,15,36.05833863,24.90430615
01/14/2014 19:23:30,15,36.05822824,24.9042041
01/14/2014 19:23:30,21,36.06199672,24.85775318
01/14/2014 19:23:32,21,36.06200029,24.85755835
01/14/2014 19:23:33,21,36.06206803,24.85749486
01/14/2014 19:23:34,21,36.0620642,24.85742279
01/14/2014 19:23:35,21,36.06204027,24.85730358
01/14/2014 19:23:37,21,36.0620852,24.85710548
01/14/2014 19:23:38,21,36.06208062,24.8570684
01/14/2014 19:23:39,15,36.05758701,24.90372579
01/14/2014 19:23:40,15,36.05749756,24.9036566
01/14/2014 19:23:40,21,36.06201105,24.85685388
01/14/2014 19:23:41,15,36.05743949,24.90354736
01/14/2014 19:23:41,21,36.0620447,24.85679624
01/14/2014 19:23:43,15,36.05734852,24.90344888
01/14/2014 19:23:43,21,36.0620309,24.85658408
01/14/2014 19:23:44,15,36.05721148,24.90341106
01/14/2014 19:23:44,21,36.06202911,24.85648388
01/14/2014 19:23:45,15,36.05717158,24.90333466
01/14/2014 19:23:46,21,36.0620936,24.85628704
01/14/2014 19:23:47,15,36.05700184,24.90327959
01/14/2014 19:23:47,21,36.062022600000006,24.8562934
01/14/2014 19:23:48,21,36.06207418,24.85615029
01/14/2014 19:23:50,15,36.05679704,24.90313101
01/14/2014 19:23:50,21,36.062063,24.85601083
01/14/2014 19:23:54,15,36.05650091,24.90285122
01/14/2014 19:23:55,15,36.05645919,24.90286697
01/14/2014 19:23:55,21,36.06202808,24.85550501
01/14/2014 19:23:57,21,36.06211605,24.85533077
01/14/2014 19:23:58,21,36.06211194,24.85527587
01/14/2014 19:24:00,15,36.05613401,24.90261986
01/14/2014 19:24:00,21,36.06209591,24.8551048
01/14/2014 19:24:02,15,36.05590634,24.90263399
01/14/2014 19:24:03,21,36.06210301,24.85482085
01/14/2014 19:24:04,21,36.06206599,24.85480332
01/14/2014 19:24:05,15,36.05576846,24.90251453
01/14/2014 19:24:06,21,36.06204418,24.85457225
01/14/2014 19:24:07,21,36.06206034,24.85448196
01/14/2014 19:24:08,21,36.06207713,24.854430999999998
01/14/2014 19:24:10,21,36.06204266,24.85423297
01/14/2014 19:24:11,21,36.06203989,24.85411902
01/14/2014 19:24:14,21,36.06205165,24.8538887
01/14/2014 19:24:15,21,36.06210648,24.8537975
01/14/2014 19:24:16,21,36.06210599,24.85374896
01/14/2014 19:24:17,21,36.06210224,24.85362526
01/14/2014 19:24:20,21,36.0620706,24.85332228
01/14/2014 19:24:21,21,36.06207968,24.85325784
01/14/2014 19:24:22,21,36.06206688,24.85322617
01/14/2014 19:24:24,21,36.06207051,24.85298707
01/14/2014 19:24:25,21,36.06205204,24.85292396
01/14/2014 19:24:26,21,36.06202651,24.85286939
01/14/2014 19:24:27,21,36.06203634,24.8527897
01/14/2014 19:24:28,21,36.062062299999994,24.85264944
01/14/2014 19:24:30,21,36.06205406,24.85251471
01/14/2014 19:24:31,21,36.06207915,24.85236799
01/14/2014 19:24:33,21,36.06210494,24.85228168
01/14/2014 19:24:34,21,36.06223515,24.85233913
01/14/2014 19:24:35,21,36.06230362,24.85233677
01/14/2014 19:24:36,21,36.06238718,24.85229512
01/14/2014 19:24:37,21,36.06250443,24.85230385
01/14/2014 19:24:38,21,36.06256252,24.85229346
01/14/2014 19:24:39,21,36.06265382,24.85228145
01/14/2014 19:24:40,21,36.06274591,24.85226833
01/14/2014 19:24:41,21,36.0628692,24.85228749
01/14/2014 19:24:46,21,36.06327977,24.85230031
01/14/2014 19:24:47,21,36.06325132,24.85228065
01/14/2014 19:26:01,1,36.06644622,24.88264414
01/14/2014 19:26:01,1,36.06650589,24.88257313
01/14/2014 19:26:01,12,36.06784439,24.8990937
01/14/2014 19:26:01,12,36.06765202,24.89911684
01/14/2014 19:26:01,21,36.06327399,24.8523092
01/14/2014 19:26:03,1,36.06649972,24.882342899999998
01/14/2014 19:26:04,1,36.06642014,24.88227492
01/14/2014 19:26:04,12,36.06751996,24.89923137
01/14/2014 19:26:05,1,36.06642155,24.88217559
01/14/2014 19:26:06,1,36.06643322,24.88209599
01/14/2014 19:26:08,1,36.066440899999996,24.88187407
01/14/2014 19:26:08,12,36.06717379999999,24.89940109
01/14/2014 19:26:09,12,36.06713181,24.89948915
01/14/2014 19:26:10,1,36.06642837,24.88171192
01/14/2014 19:26:10,12,36.06702748,24.89947999
01/14/2014 19:26:11,1,36.06648317,24.88163349
01/14/2014 19:26:12,1,36.06649851,24.88156451
01/14/2014 19:26:13,1,36.06645279,24.88151562
01/14/2014 19:26:13,12,36.06679924,24.89959067
01/14/2014 19:26:15,1,36.06645975,24.88128717
01/14/2014 19:26:15,12,36.06670918,24.8998293
01/14/2014 19:26:16,12,36.06661741,24.89982005
01/14/2014 19:26:17,12,36.06653829,24.89988318
01/14/2014 19:26:18,1,36.06647259,24.88103914
01/14/2014 19:26:19,1,36.06639589,24.88097976
01/14/2014 19:26:20,1,36.06629142,24.88100651
01/14/2014 19:26:22,1,36.06615809,24.88102277
01/14/2014 19:26:22,12,36.06640944,24.90028581
01/14/2014 19:26:23,12,36.06630403,24.90035279
01/14/2014 19:26:24,1,36.06597773,24.88098143
01/14/2014 19:26:25,1,36.06587924,24.88095985
01/14/2014 19:26:26,12,36.06618048,24.90058559
01/14/2014 19:26:27,1,36.06572491,24.88096123
01/14/2014 19:26:27,12,36.06613092,24.90068695
01/14/2014 19:26:28,1,36.06562782,24.88097168
01/14/2014 19:26:29,1,36.06553906,24.880996399999997
01/14/2014 19:26:29,12,36.06604728,24.90080219
01/14/2014 19:26:30,1,36.06555302,24.8808468
01/14/2014 19:26:31,1,36.06558577,24.88078951
01/14/2014 19:26:33,1,36.06558349,24.88062413
01/14/2014 19:26:33,12,36.06577757,24.90114343
01/14/2014 19:26:35,1,36.06556556,24.88040862
01/14/2014 19:26:35,12,36.06567621,24.90115928
01/14/2014 19:26:37,1,36.0655556,24.88030874
01/14/2014 19:26:37,12,36.06549393,24.9013305
01/14/2014 19:26:39,12,36.06541189,24.90147286
01/14/2014 19:26:40,1,36.06554668,24.88001597
01/14/2014 19:26:40,12,36.06540429,24.9015293
01/14/2014 19:26:41,1,36.06552149,24.87995003
01/14/2014 19:26:42,12,36.06520405,24.90165453
01/14/2014 19:26:43,1,36.06552833,24.87976044
01/14/2014 19:26:43,12,36.06515402,24.90162909
01/14/2014 19:26:45,1,36.06553984,24.87963463
01/14/2014 19:26:45,12,36.06492888,24.90175163
01/14/2014 19:26:46,1,36.06546937,24.87959747
01/14/2014 19:26:46,12,36.06492601,24.90171497
01/14/2014 19:26:47,1,36.06531718,24.87960029
01/14/2014 19:26:48,12,36.06475765,24.90172397
01/14/2014 19:26:49,1,36.06513981,24.87955667
01/14/2014 19:26:50,1,36.06505807,24.87957437
01/14/2014 19:26:50,12,36.06451747,24.90184499
01/14/2014 19:26:51,12,36.06442064,24.90185447
01/14/2014 19:26:52,1,36.06491524,24.87963142
01/14/2014 19:26:52,12,36.06444312,24.90178567
01/14/2014 19:26:54,12,36.06425416,24.90180935
01/14/2014 19:26:55,12,36.06416417,24.90187992
01/14/2014 19:26:58,1,36.06438766,24.87956427
01/14/2014 19:26:59,1,36.064310600000006,24.87958371
01/14/2014 19:26:59,12,36.06384897,24.902004
01/14/2014 19:27:01,1,36.06415976,24.87956003
01/14/2014 19:27:01,12,36.06356219,24.90196599
01/14/2014 19:27:03,1,36.06393794,24.87953838
01/14/2014 19:27:03,12,36.06350475,24.90201832
01/14/2014 19:27:04,1,36.06384426,24.87959287
01/14/2014 19:27:04,12,36.06331121,24.90206176
01/14/2014 19:27:05,1,36.06374994,24.8795154
01/14/2014 19:27:08,1,36.06348038,24.87951602
01/14/2014 19:27:08,12,36.06308734,24.90216809
01/14/2014 19:27:09,12,36.06308345,24.90225544
01/14/2014 19:27:10,1,36.06333794,24.87949543
01/14/2014 19:27:10,12,36.06300749,24.9022987
01/14/2014 19:27:11,1,36.06326457,24.879552899999997
01/14/2014 19:27:11,12,36.06305224,24.90246273
01/14/2014 19:27:13,1,36.06307697,24.87951726
01/14/2014 19:27:13,12,36.06290344,24.90257671
01/14/2014 19:27:16,1,36.06285088,24.8794825
01/14/2014 19:27:17,1,36.06276874,24.87945831
01/14/2014 19:27:19,1,36.06260842,24.8794918
01/14/2014 19:27:19,12,36.06288328,24.90305665
01/14/2014 19:27:20,1,36.06246733,24.8794171
01/14/2014 19:27:20,12,36.06276565,24.90315207
01/14/2014 19:27:23,1,36.06225062,24.87937151
01/14/2014 19:27:24,1,36.06214058,24.87931218
01/14/2014 19:27:25,1,36.062028600000005,24.87933961
01/14/2014 19:27:27,12,36.06271498,24.90379739
01/14/2014 19:27:28,1,36.06205268,24.87908565
01/14/2014 19:27:29,1,36.062027,24.87893392
01/14/2014 19:27:30,1,36.06205238,24.87889182
01/14/2014 19:27:31,1,36.06207234,24.87877353
01/14/2014 19:27:32,1,36.06209584,24.87871369
01/14/2014 19:27:33,12,36.06238886,24.90417481
01/14/2014 19:27:34,1,36.06207487,24.87850721
01/14/2014 19:27:34,12,36.06233224,24.90427481
01/14/2014 19:27:35,1,36.06209982,24.87842591
01/14/2014 19:27:38,1,36.06203626,24.87814842
01/14/2014 19:27:38,12,36.06202814,24.90450298
01/14/2014 19:27:39,12,36.06200734,24.90459813
01/14/2014 19:27:41,1,36.06202382,24.87789289
01/14/2014 19:27:43,1,36.06207085,24.87773765
01/14/2014 19:27:43,12,36.061797,24.90490182
01/14/2014 19:27:44,1,36.06199871,24.87772031
01/14/2014 19:27:45,12,36.06182105,24.90507553
01/14/2014 19:27:47,12,36.06163122,24.90486169
01/14/2014 19:27:48,1,36.0616559,24.87762619
01/14/2014 19:27:48,12,36.06157905,24.90484453
01/14/2014 19:27:49,1,36.06158079,24.87762223
01/14/2014 19:27:50,1,36.06147287,24.87761885
01/14/2014 19:27:51,1,36.06143098,24.87764538
01/14/2014 19:27:51,12,36.06135293,24.90472104
01/14/2014 19:27:52,12,36.061288899999994,24.90463449
01/14/2014 19:27:54,1,36.06129296,24.87744769
01/14/2014 19:27:54,12,36.06115292,24.90461358
01/14/2014 19:27:57,1,36.06122147,24.87725513
01/14/2014 19:27:59,1,36.06128721,24.87701287
01/14/2014 19:27:59,12,36.06075583,24.90428803
01/14/2014 19:28:00,1,36.06126905,24.87694585
01/14/2014 19:28:00,12,36.06072046,24.90423148
01/14/2014 19:28:01,1,36.06126616,24.87685909
01/14/2014 19:28:01,12,36.060671299999996,24.9042242
01/14/2014 19:28:03,1,36.06127993,24.87669495
01/14/2014 19:28:03,12,36.06049896,24.90416532
01/14/2014 19:28:04,12,36.06042065,24.90404809
01/14/2014 19:28:05,1,36.06110053,24.8766843
01/14/2014 19:28:06,1,36.06103673,24.87666563
01/14/2014 19:28:06,12,36.06029597,24.90390364
01/14/2014 19:28:07,1,36.06098414,24.87666891
01/14/2014 19:28:07,12,36.060165999999995,24.90387007
01/14/2014 19:28:08,12,36.06019541,24.90384516
01/14/2014 19:28:09,1,36.06080964,24.87662199
01/14/2014 19:28:10,1,36.06069887,24.87664796
01/14/2014 19:28:11,1,36.06063736,24.87664187
01/14/2014 19:28:11,12,36.05999828,24.90384049
01/14/2014 19:28:12,1,36.06050841,24.87666333
01/14/2014 19:28:12,12,36.05993151,24.90383005
01/14/2014 19:28:13,1,36.06042805,24.87663198
01/14/2014 19:28:14,12,36.05989891,24.90400315
01/14/2014 19:28:15,1,36.06025367,24.87659795
01/14/2014 19:28:16,1,36.060181400000005,24.87662179
01/14/2014 19:28:16,12,36.05982028,24.90419152
01/14/2014 19:28:17,1,36.06008358,24.87661463
01/14/2014 19:28:18,1,36.0599967,24.87661038
01/14/2014 19:28:18,12,36.05977416,24.90429483
01/14/2014 19:28:19,1,36.05990482,24.87661461
01/14/2014 19:28:19,12,36.05973433,24.90440876
01/14/2014 19:28:20,1,36.05980569,24.87661031
01/14/2014 19:28:21,1,36.05974354,24.87662503
01/14/2014 19:28:22,1,36.05966515,24.87656909
01/14/2014 19:28:22,12,36.05963656,24.90474706
01/14/2014 19:28:23,1,36.0595401,24.87656511
01/14/2014 19:28:24,1,36.05949324,24.87658619
01/14/2014 19:28:26,1,36.05929775,24.8766124
01/14/2014 19:28:26,12,36.05950872,24.90500229
01/14/2014 19:28:27,1,36.05921258,24.87657979
01/14/2014 19:28:28,1,36.05912846,24.87661161
01/14/2014 19:28:29,12,36.0593393,24.90488912
01/14/2014 19:28:32,1,36.05879489,24.87656828
01/14/2014 19:28:34,1,36.058584700000004,24.87655919
01/14/2014 19:28:34,12,36.05895335,24.90469152
01/14/2014 19:28:35,1,36.05850668,24.87653241
01/14/2014 19:28:35,12,36.05885117,24.90466552
01/14/2014 19:28:36,1,36.05845151,24.87657797
01/14/2014 19:28:36,12,36.05870788,24.90462809
01/14/2014 19:28:37,1,36.05832074,24.87658405
01/14/2014 19:28:37,12,36.05867512,24.90459513
01/14/2014 19:28:38,1,36.05825888,24.87656393
01/14/2014 19:28:39,1,36.05813526,24.87652466
01/14/2014 19:28:39,12,36.05849113,24.90451659
01/14/2014 19:28:40,1,36.0580652,24.87654955
01/14/2014 19:28:41,1,36.05796379,24.87654582
01/14/2014 19:28:41,12,36.05841767,24.90429325
01/14/2014 19:28:44,1,36.05771588,24.87654602
01/14/2014 19:28:44,12,36.05820612,24.90419975
01/14/2014 19:28:45,1,36.05765681,24.87655944
01/14/2014 19:28:45,12,36.05816289,24.90411604
01/14/2014 19:28:46,1,36.05756803,24.87651374
01/14/2014 19:28:46,12,36.05809603,24.9040401
01/14/2014 19:28:48,1,36.05735485,24.87650063
01/14/2014 19:28:48,12,36.05794312,24.90399988
01/14/2014 19:28:49,1,36.05732024,24.87650193
01/14/2014 19:28:49,12,36.05789598,24.90386848
01/14/2014 19:28:50,1,36.05720657,24.87654068
01/14/2014 19:28:50,12,36.05778242,24.90382883
01/14/2014 19:28:51,12,36.05774355,24.90371438
01/14/2014 19:28:52,1,36.05701255,24.87652591
01/14/2014 19:28:53,1,36.05697162,24.87650358
01/14/2014 19:28:53,12,36.05764235,24.90360731
01/14/2014 19:28:54,12,36.05756069,24.90358524
01/14/2014 19:28:55,1,36.056766100000004,24.87650944
01/14/2014 19:28:56,1,36.05669164,24.87651847
01/14/2014 19:28:56,12,36.05735341,24.90354782
01/14/2014 19:28:57,1,36.05657621,24.87648868
01/14/2014 19:28:57,12,36.05735783,24.90342762
01/14/2014 19:28:58,1,36.0565225,24.87649768
01/14/2014 19:28:58,12,36.05722843,24.90341671
01/14/2014 19:29:00,1,36.05630523,24.876455899999996
01/14/2014 19:29:01,1,36.05623279,24.87647085
01/14/2014 19:29:02,12,36.05700036,24.90316392
01/14/2014 19:29:03,1,36.05607695,24.87645697
01/14/2014 19:29:05,1,36.05589123,24.87644712
01/14/2014 19:29:05,12,36.05672248,24.90303197
01/14/2014 19:29:06,1,36.05578642,24.87644516
01/14/2014 19:29:07,1,36.0557224,24.87645363
01/14/2014 19:29:08,1,36.05561733,24.87645294
01/14/2014 19:29:08,12,36.056572499999994,24.90292513
01/14/2014 19:29:09,1,36.055551799999996,24.87646933
01/14/2014 19:29:10,1,36.05545669,24.87645153
01/14/2014 19:29:11,1,36.05536046,24.87643667
01/14/2014 19:29:11,12,36.05630216,24.90272747
01/14/2014 19:29:12,1,36.05526517,24.87642834
01/14/2014 19:29:12,12,36.056211700000006,24.90271842
01/14/2014 19:29:13,1,36.05519341,24.87643856
01/14/2014 19:29:14,1,36.05509154,24.87643043
01/14/2014 19:29:15,1,36.05500757,24.87644229
01/14/2014 19:29:16,1,36.05492487,24.876419600000002
01/14/2014 19:29:17,1,36.05484647,24.87641673
01/14/2014 19:29:17,12,36.05581516,24.90256519
01/14/2014 19:29:18,1,36.05477364,24.87640874
01/14/2014 19:29:19,1,36.05473999,24.87633927
01/14/2014 19:29:19,12,36.05580573,24.90246507
01/14/2014 19:29:21,1,36.0547061,24.87620434
01/14/2014 19:29:23,1,36.05457616,24.87619419
01/14/2014 19:29:24,1,36.05444542,24.87619449
01/14/2014 19:29:25,1,36.05436642,24.87620284
01/14/2014 19:29:27,1,36.05421445,24.87617948
01/14/2014 19:29:28,1,36.0541311,24.87620991
01/14/2014 19:29:30,1,36.05395634,24.87616902
01/14/2014 19:29:31,1,36.05384963,24.8761883
01/14/2014 19:29:32,1,36.05375131,24.87616188
01/14/2014 19:29:33,1,36.05370568,24.87612183
01/14/2014 19:29:34,1,36.05359833,24.87611452
01/14/2014 19:29:35,1,36.05351642,24.87608904
01/14/2014 19:29:36,1,36.05344617,24.87605603
01/14/2014 19:29:37,1,36.05337594,24.87603077
01/14/2014 19:29:38,1,36.05326448,24.87600516
01/14/2014 19:29:39,1,36.05318375,24.87596831
01/14/2014 19:29:40,1,36.05312012,24.87596346
01/14/2014 19:29:42,1,36.05302879,24.87583504
01/14/2014 19:29:43,1,36.05300677,24.87575753
01/14/2014 19:29:44,1,36.05295205,24.87567708
01/14/2014 19:29:45,1,36.05295634,24.87558111
01/14/2014 19:29:46,1,36.05290457,24.87549643
01/14/2014 19:29:47,1,36.05289838,24.87540736
01/14/2014 19:29:48,1,36.05286211,24.87532389
01/14/2014 19:29:49,1,36.05284704,24.87523038
01/14/2014 19:29:50,1,36.05280931,24.87520541
01/14/2014 19:29:51,1,36.05273886,24.87517317
01/14/2014 19:29:52,1,36.05262027,24.87517384
01/14/2014 19:29:53,1,36.05254753,24.875204699999998
01/14/2014 19:29:54,1,36.0524411,24.87519942
01/14/2014 19:29:55,1,36.05239105,24.87519774
01/14/2014 19:29:56,1,36.0522869,24.87516646
01/14/2014 19:29:58,1,36.05211081,24.87519383
01/14/2014 19:29:59,1,36.05203879,24.87518204
01/14/2014 19:30:00,1,36.05195208,24.87516087
01/14/2014 19:30:01,1,36.0519428,24.87510928
01/14/2014 19:30:02,1,36.05195107,24.87501158
01/14/2014 19:30:03,1,36.05195045,24.8749086
01/14/2014 19:30:04,1,36.05194573,24.8748236
01/14/2014 19:30:05,1,36.05192081,24.87476258
01/14/2014 19:30:06,1,36.05195682,24.874677300000002
01/14/2014 19:30:07,1,36.051939399999995,24.87458632
01/14/2014 19:30:08,1,36.05194442,24.87446925
01/14/2014 19:30:09,1,36.0519641,24.87438222
01/14/2014 19:30:10,1,36.05195066,24.87429586
01/14/2014 19:30:11,1,36.05195796,24.87419955
01/14/2014 19:30:13,1,36.05194931,24.87402618
01/14/2014 19:30:14,1,36.05195526,24.87397521
01/14/2014 19:30:15,1,36.05194187,24.87388416
01/14/2014 19:30:16,1,36.05192298,24.87380298
01/14/2014 19:30:19,1,36.05191981,24.87351577
01/14/2014 19:30:20,1,36.05192967,24.87345151
01/14/2014 19:30:21,1,36.05192682,24.87333758
01/14/2014 19:30:22,1,36.05195686,24.87324112
01/14/2014 19:30:23,1,36.05195668,24.87316478
01/14/2014 19:30:24,1,36.05192126,24.87309481
01/14/2014 19:30:25,1,36.05193473,24.87301598
01/14/2014 19:30:27,1,36.05192842,24.87282661
01/14/2014 19:30:29,1,36.05193359,24.87267155
01/14/2014 19:30:33,1,36.05194432,24.87228533
01/14/2014 19:30:35,1,36.05192903,24.87214071
01/14/2014 19:30:36,1,36.05193571,24.87206764
01/14/2014 19:30:37,1,36.05192475,24.87194725
01/14/2014 19:30:38,1,36.05195808,24.87186802
01/14/2014 19:30:39,1,36.05192969,24.87179591
01/14/2014 19:30:41,1,36.0519162,24.871602399999997
01/14/2014 19:30:42,1,36.05191454,24.87152011
01/14/2014 19:30:43,1,36.05194755,24.87145821
01/14/2014 19:30:44,1,36.05190499,24.87133305
01/14/2014 19:30:46,1,36.05192228,24.87119478
01/14/2014 19:30:47,1,36.05196245,24.87108792
01/14/2014 19:30:49,1,36.05192061,24.87091649
01/14/2014 19:30:50,1,36.05194924,24.87081969
01/14/2014 19:31:01,1,36.05195224,24.87077075
01/14/2014 19:31:01,19,36.08782802,24.85630509
01/14/2014 19:31:02,19,36.08789861,24.85618553
01/14/2014 19:31:03,19,36.08780714,24.85604036
01/14/2014 19:31:07,19,36.08789439,24.85572402
01/14/2014 19:31:10,19,36.08779931,24.85549588
01/14/2014 19:31:11,19,36.087855299999994,24.85541363
01/14/2014 19:31:13,19,36.08784428,24.85518207
01/14/2014 19:31:14,19,36.08782639,24.85515224
01/14/2014 19:31:15,19,36.08768464,24.85504075
01/14/2014 19:31:17,19,36.08757629,24.85515975
01/14/2014 19:31:19,19,36.08734725,24.85507782
01/14/2014 19:31:20,19,36.08730729,24.8550926
01/14/2014 19:31:21,19,36.08722822,24.85509123
01/14/2014 19:31:24,19,36.08691084,24.85511512
01/14/2014 19:31:33,19,36.08617819,24.85514646
01/14/2014 19:31:36,19,36.08593956,24.85509785
01/14/2014 19:31:38,19,36.08572063,24.85509497
01/14/2014 19:31:40,19,36.08552655,24.85510163
01/14/2014 19:31:42,19,36.085370399999995,24.85516703
01/14/2014 19:31:43,19,36.08525204,24.85514455
01/14/2014 19:31:44,19,36.08516514,24.85511914
01/14/2014 19:31:46,19,36.08508158,24.85509853
01/14/2014 19:31:48,19,36.08481545,24.85510118
01/14/2014 19:31:49,19,36.08480892,24.85508248
01/14/2014 19:31:51,19,36.08460773,24.85511815
01/14/2014 19:31:55,19,36.0842723,24.85516689
01/14/2014 19:31:58,19,36.08394541,24.85514605
01/14/2014 19:32:00,19,36.08379235,24.85507162
01/14/2014 19:32:01,10,36.07682044,24.86587161
01/14/2014 19:32:01,10,36.07674161,24.86588237
01/14/2014 19:32:01,19,36.08377091,24.85516457
01/14/2014 19:32:02,10,36.07667274,24.86585192
01/14/2014 19:32:03,10,36.07657432,24.86582949
01/14/2014 19:32:03,19,36.08352962,24.8551147
01/14/2014 19:32:04,10,36.07648186,24.86581966
01/14/2014 19:32:05,10,36.07639609,24.86581553
01/14/2014 19:32:05,19,36.08334947,24.85512185
01/14/2014 19:32:06,10,36.07632251,24.86581244
01/14/2014 19:32:06,19,36.08329623,24.85508621
01/14/2014 19:32:07,10,36.07623724,24.86578579
01/14/2014 19:32:08,10,36.07613701,24.86577491
01/14/2014 19:32:08,19,36.08315220000001,24.85507538
01/14/2014 19:32:09,10,36.07616489,24.86570313
01/14/2014 19:32:10,10,36.07619334,24.86561441
01/14/2014 19:32:11,10,36.07624699,24.86553551
01/14/2014 19:32:11,19,36.08282499,24.85509303
01/14/2014 19:32:12,19,36.082767499999996,24.85506544
01/14/2014 19:32:13,10,36.07629094,24.86537672
