Timestamp,id,lat,long
01/13/2014 07:01:06,35,36.06159925,24.87628903
01/13/2014 07:01:08,35,36.06153292,24.87623865
01/13/2014 07:01:09,35,36.06148477,24.87627326
01/13/2014 07:01:10,35,36.06142059,24.87626099
01/13/2014 07:01:11,35,36.06137171,24.87620529
01/13/2014 07:01:12,35,36.06130123,24.87625525
01/13/2014 07:01:13,35,36.06126619,24.87618367
01/13/2014 07:01:15,35,36.06113226,24.87618851
01/13/2014 07:01:16,35,36.06114605,24.87618891
01/13/2014 07:01:17,35,36.06103718,24.87620961
01/13/2014 07:01:19,35,36.06097074,24.8762266
01/13/2014 07:01:20,35,36.06090192,24.87621857
01/13/2014 07:01:21,35,36.06084956,24.87621327
01/13/2014 07:01:24,35,36.06073134,24.8761765
01/13/2014 07:01:27,35,36.06059442,24.87623352
01/13/2014 07:01:28,35,36.06054607,24.87622741
01/13/2014 07:01:30,35,36.06043577,24.87622105
01/13/2014 07:01:31,35,36.06038606,24.87621338
01/13/2014 07:01:32,35,36.060338200000004,24.87618724
01/13/2014 07:01:36,35,36.06012329,24.87616947
01/13/2014 07:01:37,35,36.06005787,24.87623395
01/13/2014 07:01:39,35,36.05994816,24.87617232
01/13/2014 07:01:40,35,36.05995205,24.87620572
01/13/2014 07:01:41,35,36.05990026,24.8761896
01/13/2014 07:01:43,35,36.05977465,24.87618551
01/13/2014 07:01:44,35,36.05969993,24.87623468
01/13/2014 07:01:45,35,36.05968797,24.87620738
01/13/2014 07:01:46,35,36.05963958,24.87622506
01/13/2014 07:01:48,35,36.059518,24.87618001
01/13/2014 07:01:50,35,36.05939567,24.87619628
01/13/2014 07:01:51,35,36.05935258,24.87619352
01/13/2014 07:01:52,35,36.05932663,24.87617126
01/13/2014 07:01:54,35,36.05922232,24.87623015
01/13/2014 07:01:55,35,36.05920018,24.87617746
01/13/2014 07:01:57,35,36.05906598,24.87622972
01/13/2014 07:01:59,35,36.05895928,24.87622464
01/13/2014 07:02:00,35,36.05890792,24.87621622
01/13/2014 07:02:01,35,36.05888433,24.87617758
01/13/2014 07:02:02,35,36.0587884,24.87621303
01/13/2014 07:02:04,35,36.05870818,24.87621757
01/13/2014 07:02:06,35,36.05860927,24.87621461
01/13/2014 07:02:07,35,36.05854135,24.87622484
01/13/2014 07:02:08,35,36.05851854,24.87622309
01/13/2014 07:02:09,35,36.05845601,24.87619142
01/13/2014 07:02:10,35,36.05843149,24.87621086
01/13/2014 07:02:11,35,36.05833993,24.87622223
01/13/2014 07:02:12,35,36.05828933,24.87620821
01/13/2014 07:02:13,35,36.05827069,24.87620402
01/13/2014 07:02:14,35,36.05823813,24.87617737
01/13/2014 07:02:16,35,36.05811121,24.87621422
01/13/2014 07:02:17,35,36.05808624,24.87618657
01/13/2014 07:02:18,35,36.05803517,24.87619013
01/13/2014 07:02:20,35,36.05794064,24.87620159
01/13/2014 07:02:21,35,36.05789557,24.87620965
01/13/2014 07:02:23,35,36.05779592,24.87619107
01/13/2014 07:02:24,35,36.05771547,24.87615732
01/13/2014 07:02:25,35,36.05766097,24.87620577
01/13/2014 07:02:26,35,36.05764266,24.8761872
01/13/2014 07:02:27,35,36.05758903,24.87617989
01/13/2014 07:02:29,35,36.05746612,24.87618941
01/13/2014 07:02:30,35,36.057394200000005,24.87616004
01/13/2014 07:02:31,35,36.05734378,24.87620863
01/13/2014 07:02:33,35,36.05725039,24.87615961
01/13/2014 07:02:34,35,36.05721313,24.87616717
01/13/2014 07:02:35,35,36.057177,24.87617065
01/13/2014 07:02:37,35,36.05708615,24.87616625
01/13/2014 07:02:38,35,36.05699742,24.87615853
01/13/2014 07:02:41,35,36.05687929999999,24.87621706
01/13/2014 07:02:42,35,36.05683325,24.87620085
01/13/2014 07:02:43,35,36.05675654,24.87621223
01/13/2014 07:02:44,35,36.05673887,24.87616522
01/13/2014 07:02:45,35,36.05664774,24.87619814
01/13/2014 07:02:46,35,36.05660041,24.87617831
01/13/2014 07:02:47,35,36.05655778,24.87620811
01/13/2014 07:02:49,35,36.05648277,24.87621185
01/13/2014 07:02:50,35,36.05641038,24.87619847
01/13/2014 07:02:51,35,36.05640024,24.87620363
01/13/2014 07:02:52,35,36.05634541,24.87616527
01/13/2014 07:02:53,35,36.05624701,24.87621769
01/13/2014 07:02:54,35,36.05624449,24.87621403
01/13/2014 07:02:56,35,36.05614288,24.87618894
01/13/2014 07:02:58,35,36.05603643,24.87619972
01/13/2014 07:02:59,35,36.05594691,24.87616932
01/13/2014 07:03:00,35,36.05591004,24.87619515
01/13/2014 07:03:02,35,36.05584248,24.87617151
01/13/2014 07:03:04,35,36.05572917,24.87620259
01/13/2014 07:03:05,35,36.05570139,24.87619337
01/13/2014 07:03:08,35,36.05553342,24.87620975
01/13/2014 07:03:10,35,36.05544658,24.87619588
01/13/2014 07:03:11,35,36.055374900000004,24.87618564
01/13/2014 07:03:12,35,36.05532776,24.87618795
01/13/2014 07:03:13,35,36.05527909,24.87616436
01/13/2014 07:03:14,35,36.05521715,24.87620804
01/13/2014 07:03:15,35,36.05518902,24.87621077
01/13/2014 07:03:17,35,36.05507474,24.87621222
01/13/2014 07:03:18,35,36.05503081,24.87618275
01/13/2014 07:03:19,35,36.05498292,24.87618672
01/13/2014 07:03:20,35,36.05494735,24.87619537
01/13/2014 07:03:21,35,36.05489206,24.87619639
01/13/2014 07:03:22,35,36.05482982,24.87618766
01/13/2014 07:03:23,35,36.0547746,24.87619819
01/13/2014 07:03:24,35,36.05471546,24.87620391
01/13/2014 07:03:25,35,36.054669,24.87617129
01/13/2014 07:03:27,35,36.05456829,24.876181600000002
01/13/2014 07:03:28,35,36.05454633,24.87618243
01/13/2014 07:03:29,35,36.05446014,24.87619145
01/13/2014 07:03:31,35,36.05436318,24.87618987
01/13/2014 07:03:32,35,36.054323,24.87619817
01/13/2014 07:03:33,35,36.05427782,24.87618745
01/13/2014 07:03:34,35,36.05423382,24.87618428
01/13/2014 07:03:36,35,36.05410961,24.87616734
01/13/2014 07:03:37,35,36.0540955,24.87617026
01/13/2014 07:03:38,35,36.05404392,24.8762059
01/13/2014 07:03:39,35,36.05396904,24.876179999999998
01/13/2014 07:03:40,35,36.05393059,24.87617101
01/13/2014 07:03:41,35,36.05388349,24.87620069
01/13/2014 07:03:42,35,36.05381324,24.87619961
01/13/2014 07:03:43,35,36.05377863,24.87619333
01/13/2014 07:03:44,35,36.05372673,24.87620845
01/13/2014 07:03:45,35,36.05369167,24.87622173
01/13/2014 07:03:46,35,36.05364902,24.87625568
01/13/2014 07:03:47,35,36.05357685,24.87627955
01/13/2014 07:03:48,35,36.053518100000005,24.87629286
01/13/2014 07:03:49,35,36.0535083,24.876285
01/13/2014 07:03:50,35,36.05345038,24.87630784
01/13/2014 07:03:51,35,36.05339786,24.87631575
01/13/2014 07:03:52,35,36.05335893,24.87632392
01/13/2014 07:03:53,35,36.05330707,24.87635109
01/13/2014 07:03:54,35,36.05323475,24.8763523
01/13/2014 07:03:55,35,36.05322461,24.87639146
01/13/2014 07:03:56,35,36.0531735,24.87640258
01/13/2014 07:03:57,35,36.05312922,24.87638918
01/13/2014 07:03:58,35,36.05304749,24.87641255
01/13/2014 07:03:59,35,36.05302551,24.87645432
01/13/2014 07:04:00,35,36.05295223,24.87643564
01/13/2014 07:04:01,18,36.06335870000001,24.89617193
01/13/2014 07:04:01,35,36.05293917,24.87648112
01/13/2014 07:04:02,35,36.05284992,24.87649376
01/13/2014 07:04:03,35,36.05281389,24.87648812
01/13/2014 07:04:04,18,36.06345155,24.89588928
01/13/2014 07:04:04,35,36.05276461,24.87649219
01/13/2014 07:04:06,35,36.05267977,24.87651581
01/13/2014 07:04:07,18,36.06345003,24.89580112
01/13/2014 07:04:07,35,36.05262835,24.87650274
01/13/2014 07:04:08,35,36.05258421,24.8765128
01/13/2014 07:04:09,18,36.06352988,24.89564105
01/13/2014 07:04:10,18,36.06349662,24.89570515
01/13/2014 07:04:10,35,36.05246882,24.87654201
01/13/2014 07:04:11,35,36.05241744,24.87653431
01/13/2014 07:04:12,18,36.06358415,24.89552614
01/13/2014 07:04:13,35,36.05231953,24.876539
01/13/2014 07:04:14,35,36.05229126,24.87654375
01/13/2014 07:04:15,18,36.06359703,24.89536259
01/13/2014 07:04:15,35,36.05223075,24.87654968
01/13/2014 07:04:16,35,36.05217378,24.87656535
01/13/2014 07:04:17,18,36.06359393,24.89530117
01/13/2014 07:04:18,35,36.05208087,24.87657606
01/13/2014 07:04:19,35,36.05201339999999,24.87658379
01/13/2014 07:04:20,35,36.05198208,24.87658872
01/13/2014 07:04:21,35,36.05194879,24.87658041
01/13/2014 07:04:22,35,36.05193115,24.87663951
01/13/2014 07:04:23,35,36.05195012,24.87669308
01/13/2014 07:04:24,18,36.06397816,24.89522934
01/13/2014 07:04:24,35,36.05195029,24.87675877
01/13/2014 07:04:25,35,36.05195217,24.87677679
01/13/2014 07:04:26,35,36.05192881,24.87683562
01/13/2014 07:04:27,35,36.05192987,24.87688313
01/13/2014 07:04:29,18,36.06418112,24.8952393
01/13/2014 07:04:29,35,36.05194254,24.87698359
01/13/2014 07:04:30,35,36.05194473,24.87702443
01/13/2014 07:04:31,35,36.05193839,24.8770842
01/13/2014 07:04:32,35,36.05192377,24.87714872
01/13/2014 07:04:33,18,36.06433156,24.89520682
01/13/2014 07:04:34,18,36.06437559,24.89523387
01/13/2014 07:04:34,35,36.05195205,24.87722901
01/13/2014 07:04:35,18,36.06444118,24.895208
01/13/2014 07:04:35,35,36.05194155,24.87729147
01/13/2014 07:04:36,35,36.05194342,24.87733466
01/13/2014 07:04:37,35,36.05194275,24.87739702
01/13/2014 07:04:38,18,36.06459586,24.89525855
01/13/2014 07:04:38,35,36.05192657,24.87744864
01/13/2014 07:04:39,18,36.06463699,24.89527794
01/13/2014 07:04:39,35,36.05193578,24.87748143
01/13/2014 07:04:40,18,36.06475668,24.89520173
01/13/2014 07:04:40,35,36.05193476,24.87753235
01/13/2014 07:04:41,18,36.06480864,24.89519301
01/13/2014 07:04:41,35,36.05192074,24.87758812
01/13/2014 07:04:42,18,36.0648245,24.895186300000002
01/13/2014 07:04:42,35,36.05194077,24.87763128
01/13/2014 07:04:43,18,36.06489423,24.89526717
01/13/2014 07:04:44,35,36.05194585,24.87774682
01/13/2014 07:04:45,35,36.05194861,24.87779251
01/13/2014 07:04:46,35,36.05193816,24.87784146
01/13/2014 07:04:47,35,36.05193724,24.87787653
01/13/2014 07:04:49,35,36.0519223,24.87797887
01/13/2014 07:04:50,35,36.0519244,24.87804342
01/13/2014 07:04:51,18,36.06522018,24.89513814
01/13/2014 07:04:51,35,36.05194487,24.8780906
01/13/2014 07:04:53,18,36.06538215,24.89512273
01/13/2014 07:04:53,35,36.05192965,24.878178
01/13/2014 07:04:54,35,36.05194848,24.87825074
01/13/2014 07:04:56,35,36.0519351,24.87832838
01/13/2014 07:04:57,35,36.05194398,24.8783729
01/13/2014 07:04:58,35,36.05193609,24.87842834
01/13/2014 07:04:59,35,36.05192725,24.87849592
01/13/2014 07:05:00,18,36.06568305,24.89515366
01/13/2014 07:05:00,35,36.05195093,24.87853289
01/13/2014 07:05:01,14,36.06340586,24.89609462
01/13/2014 07:05:01,34,36.06767258,24.9025076
01/13/2014 07:05:01,35,36.05192674,24.87859451
01/13/2014 07:05:02,18,36.06577484,24.89511837
01/13/2014 07:05:02,35,36.05193097,24.8786345
01/13/2014 07:05:03,14,36.06341187,24.89592975
01/13/2014 07:05:03,18,36.06590423,24.89514075
01/13/2014 07:05:03,35,36.05194117,24.87869821
01/13/2014 07:05:04,14,36.06338507,24.89592084
01/13/2014 07:05:04,35,36.05192460000001,24.87874009
01/13/2014 07:05:05,18,36.06595276,24.89512257
01/13/2014 07:05:05,34,36.06760833,24.90267776
01/13/2014 07:05:05,35,36.05193073,24.87878009
01/13/2014 07:05:06,35,36.05192814,24.87882012
01/13/2014 07:05:07,14,36.06349495,24.89575007
01/13/2014 07:05:07,34,36.06752461,24.90281829
01/13/2014 07:05:07,35,36.05194138,24.87888861
01/13/2014 07:05:08,18,36.06616158,24.89513808
01/13/2014 07:05:08,35,36.05194202,24.87893555
01/13/2014 07:05:09,14,36.063494899999995,24.89569747
01/13/2014 07:05:09,18,36.06618028,24.89513376
01/13/2014 07:05:09,35,36.05194744,24.87897397
01/13/2014 07:05:10,18,36.06621419,24.89514334
01/13/2014 07:05:10,35,36.05194462,24.87902982
01/13/2014 07:05:11,34,36.06741723,24.90295648
01/13/2014 07:05:11,35,36.05192646,24.87906771
01/13/2014 07:05:12,18,36.06628765,24.89508883
01/13/2014 07:05:13,35,36.05194093,24.87919094
01/13/2014 07:05:14,18,36.06640678,24.89509527
01/13/2014 07:05:14,34,36.06726171,24.90313438
01/13/2014 07:05:15,14,36.06357932,24.89540294
01/13/2014 07:05:15,18,36.06645639,24.89509795
01/13/2014 07:05:15,35,36.05192968,24.87928032
01/13/2014 07:05:16,35,36.05193143,24.87933185
01/13/2014 07:05:17,35,36.05194676,24.8793723
01/13/2014 07:05:18,14,36.06361345,24.89533241
01/13/2014 07:05:18,35,36.05194231,24.87941677
01/13/2014 07:05:19,18,36.06660916,24.89513056
01/13/2014 07:05:19,35,36.05194923,24.87946813
01/13/2014 07:05:20,14,36.06377854,24.89527317
01/13/2014 07:05:20,18,36.06670274,24.89508763
01/13/2014 07:05:20,34,36.06713974,24.90327848
01/13/2014 07:05:20,35,36.05194518,24.87952167
01/13/2014 07:05:21,35,36.05194508,24.87959096
01/13/2014 07:05:22,14,36.06382205,24.89519541
01/13/2014 07:05:22,34,36.06693514,24.90329736
01/13/2014 07:05:22,35,36.05189311,24.87958142
01/13/2014 07:05:23,35,36.05182543,24.87958206
01/13/2014 07:05:24,14,36.0639533,24.89523747
01/13/2014 07:05:24,29,36.05943021,24.89482567
01/13/2014 07:05:24,34,36.06696311,24.90326754
01/13/2014 07:05:24,35,36.05179948,24.87957171
01/13/2014 07:05:25,14,36.0639505,24.89528236
01/13/2014 07:05:25,29,36.0593518,24.8947405
01/13/2014 07:05:25,34,36.06682022,24.90328469
01/13/2014 07:05:25,35,36.05174533,24.87958447
01/13/2014 07:05:26,14,36.06402479,24.89519896
01/13/2014 07:05:26,29,36.05938764,24.89471044
01/13/2014 07:05:26,35,36.05168548,24.87957377
01/13/2014 07:05:27,34,36.06670851,24.90340879
01/13/2014 07:05:27,35,36.05164328,24.87956821
01/13/2014 07:05:28,14,36.06409707,24.89517878
01/13/2014 07:05:28,34,36.06675307,24.90337334
01/13/2014 07:05:28,35,36.05159967,24.87956658
01/13/2014 07:05:29,14,36.06411791,24.89527361
01/13/2014 07:05:29,29,36.0592847,24.89465409
01/13/2014 07:05:29,35,36.05154136,24.87959063
01/13/2014 07:05:30,14,36.06424545,24.89522364
01/13/2014 07:05:30,18,36.06724705,24.89517058
01/13/2014 07:05:30,29,36.05922448,24.8946071
01/13/2014 07:05:30,34,36.06664413,24.9034063
01/13/2014 07:05:30,35,36.05148426,24.87958224
01/13/2014 07:05:31,14,36.06423876,24.89523757
01/13/2014 07:05:32,14,36.06435519,24.89519391
01/13/2014 07:05:32,35,36.05138728,24.87958796
01/13/2014 07:05:33,14,36.06438385,24.89523972
01/13/2014 07:05:33,18,36.06730692,24.89517888
01/13/2014 07:05:33,29,36.05912788,24.894556100000003
01/13/2014 07:05:33,34,36.06652279,24.903528100000003
01/13/2014 07:05:33,35,36.05133347,24.87957127
01/13/2014 07:05:34,18,36.06735462,24.89523765
01/13/2014 07:05:34,29,36.05904903,24.89444678
01/13/2014 07:05:34,35,36.05127964,24.87956899
01/13/2014 07:05:35,14,36.06447983,24.89522236
01/13/2014 07:05:35,18,36.06748054,24.89518795
01/13/2014 07:05:35,35,36.05122625,24.87958259
01/13/2014 07:05:36,18,36.06746127,24.89525738
01/13/2014 07:05:37,14,36.06460993,24.89517764
01/13/2014 07:05:37,35,36.05112348,24.87958761
01/13/2014 07:05:38,14,36.06462266,24.89517081
01/13/2014 07:05:39,14,36.06468632,24.89518564
01/13/2014 07:05:39,34,36.06616169,24.90339138
01/13/2014 07:05:39,35,36.05103314,24.87956959
01/13/2014 07:05:40,14,36.06475003,24.89520371
01/13/2014 07:05:40,34,36.06620588,24.903411600000002
01/13/2014 07:05:40,35,36.05098371,24.87957467
01/13/2014 07:05:41,29,36.05881333,24.89424695
01/13/2014 07:05:41,35,36.0509365,24.87957768
01/13/2014 07:05:42,14,36.06477992,24.89516359
01/13/2014 07:05:42,18,36.06780928,24.89516744
01/13/2014 07:05:42,29,36.05876614,24.89427534
01/13/2014 07:05:42,35,36.05088853,24.87957255
01/13/2014 07:05:43,14,36.06482116,24.89519107
01/13/2014 07:05:43,18,36.06788518,24.89524929
01/13/2014 07:05:43,29,36.05865003,24.89425032
01/13/2014 07:05:43,34,36.06607004,24.90332147
01/13/2014 07:05:43,35,36.05083576,24.87957175
01/13/2014 07:05:44,18,36.06789348,24.89519142
01/13/2014 07:05:44,35,36.05079091,24.8795744
01/13/2014 07:05:45,14,36.06501321,24.89524037
01/13/2014 07:05:45,18,36.06789784,24.89523825
01/13/2014 07:05:45,35,36.05073547,24.87956623
01/13/2014 07:05:46,14,36.06503568,24.89523867
01/13/2014 07:05:46,34,36.06590973,24.90333169
01/13/2014 07:05:46,35,36.05069291,24.87958561
01/13/2014 07:05:47,14,36.06506075,24.89520308
01/13/2014 07:05:47,34,36.06581054,24.90329824
01/13/2014 07:05:47,35,36.05063251,24.87956894
01/13/2014 07:05:48,18,36.06813662,24.89518483
01/13/2014 07:05:48,35,36.050581799999996,24.87958767
01/13/2014 07:05:49,14,36.06515134,24.89516957
01/13/2014 07:05:49,18,36.06811985,24.8951363
01/13/2014 07:05:49,29,36.05840674,24.8940728
01/13/2014 07:05:49,35,36.05053926,24.87957447
01/13/2014 07:05:50,18,36.06820166,24.89511289
01/13/2014 07:05:50,29,36.05838941,24.89396934
01/13/2014 07:05:50,34,36.06563699,24.90323779
01/13/2014 07:05:50,35,36.05048417,24.87957929
01/13/2014 07:05:51,18,36.0682859,24.89511313
01/13/2014 07:05:51,34,36.06570555,24.90325994
01/13/2014 07:05:51,35,36.05043872,24.87958607
01/13/2014 07:05:52,18,36.06829079,24.89517006
01/13/2014 07:05:52,29,36.05833269,24.89399279
01/13/2014 07:05:52,34,36.06554802,24.90318144
01/13/2014 07:05:52,35,36.0503959,24.87958924
01/13/2014 07:05:53,18,36.06838014,24.89511891
01/13/2014 07:05:53,29,36.05827107,24.893934899999998
01/13/2014 07:05:53,34,36.06559974,24.90329149
01/13/2014 07:05:53,35,36.05034043,24.87958406
01/13/2014 07:05:54,35,36.05029284,24.87957035
01/13/2014 07:05:55,14,36.06546703,24.8951935
01/13/2014 07:05:55,29,36.0581654,24.89388508
01/13/2014 07:05:55,34,36.0654801,24.90320608
01/13/2014 07:05:55,35,36.05024578,24.879565600000003
01/13/2014 07:05:56,14,36.06550832,24.89516916
01/13/2014 07:05:56,35,36.05017716,24.87956602
01/13/2014 07:05:57,14,36.06554546,24.89510588
01/13/2014 07:05:57,18,36.06851297,24.89507288
01/13/2014 07:05:57,34,36.06540151,24.90332693
01/13/2014 07:05:57,35,36.05012679,24.8795774
01/13/2014 07:05:58,18,36.0685749,24.89512982
01/13/2014 07:05:58,35,36.0500924,24.87958165
01/13/2014 07:05:59,14,36.06568371,24.89517952
01/13/2014 07:05:59,29,36.05800175,24.89376088
01/13/2014 07:05:59,34,36.06531251,24.90332527
01/13/2014 07:05:59,35,36.05002748,24.87957473
01/13/2014 07:06:00,14,36.06577003,24.89511496
01/13/2014 07:06:00,18,36.06870945,24.89511656
01/13/2014 07:06:00,29,36.05791081,24.89380943
01/13/2014 07:06:00,35,36.04998114,24.87957945
01/13/2014 07:06:01,3,36.08672442,24.85759417
01/13/2014 07:06:01,14,36.06576606,24.89507121
01/13/2014 07:06:01,35,36.04993238,24.87956889
01/13/2014 07:06:02,18,36.06877874,24.89518247
01/13/2014 07:06:02,35,36.04988917,24.87958116
01/13/2014 07:06:03,3,36.08664894,24.85742005
01/13/2014 07:06:03,29,36.05779871,24.89370133
01/13/2014 07:06:03,35,36.04983735,24.87956995
01/13/2014 07:06:04,18,36.06883674,24.89519441
01/13/2014 07:06:04,29,36.05781141,24.89363309
01/13/2014 07:06:04,34,36.06504196,24.90344173
01/13/2014 07:06:04,35,36.04979709,24.87957116
01/13/2014 07:06:05,14,36.06599991,24.89508404
01/13/2014 07:06:05,35,36.04974254,24.87957355
01/13/2014 07:06:06,14,36.06600485,24.89511097
01/13/2014 07:06:06,18,36.06897116,24.89518721
01/13/2014 07:06:06,29,36.05765905,24.89362325
01/13/2014 07:06:06,34,36.06495951,24.90348232
01/13/2014 07:06:06,35,36.04968135,24.87957873
01/13/2014 07:06:07,3,36.08667316,24.85723965
01/13/2014 07:06:07,14,36.06609221,24.89510931
01/13/2014 07:06:07,29,36.05767896,24.893566800000002
01/13/2014 07:06:07,35,36.04963976,24.87957836
01/13/2014 07:06:08,14,36.06616083,24.89511231
01/13/2014 07:06:08,29,36.05757619,24.8935914
01/13/2014 07:06:08,35,36.04959237,24.87958309
01/13/2014 07:06:09,3,36.08664407,24.85715282
01/13/2014 07:06:09,18,36.06912359,24.89514831
01/13/2014 07:06:09,35,36.04952814,24.87957625
01/13/2014 07:06:10,3,36.08658454,24.85706782
01/13/2014 07:06:10,18,36.06923127,24.89523213
01/13/2014 07:06:10,29,36.05749536,24.8935249
01/13/2014 07:06:10,35,36.04949168,24.87958062
01/13/2014 07:06:11,14,36.06628722,24.89517663
01/13/2014 07:06:11,34,36.064694200000005,24.90349509
01/13/2014 07:06:11,35,36.04942854,24.87958232
01/13/2014 07:06:12,3,36.08666304,24.85702286
01/13/2014 07:06:12,14,36.06628219,24.89509242
01/13/2014 07:06:12,18,36.06934487,24.895243
01/13/2014 07:06:12,29,36.0574265,24.89346568
01/13/2014 07:06:12,34,36.06468804,24.90347625
01/13/2014 07:06:12,35,36.04937983,24.87958372
01/13/2014 07:06:13,18,36.06929004,24.89519724
01/13/2014 07:06:13,29,36.05736901,24.89344476
01/13/2014 07:06:13,34,36.06454237,24.90354241
01/13/2014 07:06:14,3,36.08660601,24.85695959
01/13/2014 07:06:14,14,36.0663927,24.89508852
01/13/2014 07:06:14,29,36.05733837,24.893371899999998
01/13/2014 07:06:14,34,36.06460879,24.90352323
01/13/2014 07:06:14,35,36.04928172,24.87956662
01/13/2014 07:06:15,34,36.06447001,24.90359911
01/13/2014 07:06:15,35,36.04924614,24.87957549
01/13/2014 07:06:16,3,36.08663662,24.85677248
01/13/2014 07:06:16,14,36.06652493,24.89507631
01/13/2014 07:06:16,29,36.05733921,24.89331335
01/13/2014 07:06:16,35,36.04919055,24.87957718
01/13/2014 07:06:17,3,36.08661368,24.85680876
01/13/2014 07:06:17,18,36.06960317,24.89524396
01/13/2014 07:06:17,35,36.0491467,24.87956757
01/13/2014 07:06:18,3,36.08661418,24.85673297
01/13/2014 07:06:18,35,36.04909175,24.87957944
01/13/2014 07:06:19,3,36.08658888,24.85665338
01/13/2014 07:06:19,14,36.06671492,24.89511397
01/13/2014 07:06:19,18,36.06968508,24.89517426
01/13/2014 07:06:19,29,36.05719671,24.89320537
01/13/2014 07:06:19,35,36.04904478,24.87956681
01/13/2014 07:06:20,3,36.08656135,24.85666369
01/13/2014 07:06:20,14,36.06668216,24.89514424
01/13/2014 07:06:20,29,36.05710327,24.89317036
01/13/2014 07:06:20,35,36.04898998,24.87957247
01/13/2014 07:06:21,3,36.08663758,24.856618700000002
01/13/2014 07:06:21,18,36.06979725,24.8952074
01/13/2014 07:06:21,29,36.05712058,24.89318121
