Timestamp,id,lat,long
01/18/2014 19:57:04,26,36.05455752,24.89962738
01/18/2014 19:57:06,26,36.05461942,24.89938535
01/18/2014 19:57:07,26,36.05471052,24.89932583
01/18/2014 19:57:08,26,36.05466905,24.89927581
01/18/2014 19:57:09,26,36.05468016,24.89917831
01/18/2014 19:57:13,26,36.05483819,24.89887043
01/18/2014 19:57:15,26,36.05487733,24.89871847
01/18/2014 19:57:17,26,36.05497753,24.89845899
01/18/2014 19:57:19,26,36.05503816,24.89835369
01/18/2014 19:57:20,26,36.05504586,24.8982497
01/18/2014 19:57:27,26,36.05522163,24.89768105
01/18/2014 19:57:30,26,36.05524248,24.89747402
01/18/2014 19:57:32,26,36.05526877,24.89720793
01/18/2014 19:57:36,26,36.05542189,24.89693725
01/18/2014 19:57:39,26,36.05554172,24.896652600000003
01/18/2014 19:57:40,26,36.05555927,24.89655692
01/18/2014 19:57:41,26,36.05556206,24.89655756
01/18/2014 19:57:42,26,36.0555568,24.89640449
01/18/2014 19:57:44,26,36.05567391,24.89624258
01/18/2014 19:57:45,26,36.05561995,24.89621746
01/18/2014 19:57:47,26,36.05575571,24.89605036
01/18/2014 19:57:48,26,36.05571893,24.89591532
01/18/2014 19:57:49,26,36.05577032,24.89587111
01/18/2014 19:57:50,26,36.05579279,24.89573801
01/18/2014 19:57:52,26,36.05584798,24.89559073
01/18/2014 19:57:53,26,36.05591324,24.89550679
01/18/2014 19:57:54,26,36.05590324,24.89546
01/18/2014 19:57:55,26,36.05590198,24.89535416
01/18/2014 19:57:57,26,36.05600602,24.89516371
01/18/2014 19:57:58,26,36.05598795,24.89507796
01/18/2014 19:58:01,26,36.05610544,24.89483182
01/18/2014 19:58:02,26,36.05614655,24.89478624
01/18/2014 19:58:04,26,36.05615766,24.89459878
01/18/2014 19:58:05,26,36.05618253,24.89456487
01/18/2014 19:58:06,26,36.05624989,24.89447433
01/18/2014 19:58:07,26,36.05621638,24.89437477
01/18/2014 19:58:09,26,36.05631938,24.89419619
01/18/2014 19:58:10,26,36.05629666,24.89412694
01/18/2014 19:58:11,26,36.05640105,24.89400276
01/18/2014 19:58:15,26,36.05651662,24.893736399999998
01/18/2014 19:58:16,26,36.05654869,24.89360932
01/18/2014 19:58:17,26,36.05657258,24.89349903
01/18/2014 19:58:18,26,36.05657276,24.89348862
01/18/2014 19:58:19,26,36.05663602,24.89334417
01/18/2014 19:58:21,26,36.05665252,24.89321861
01/18/2014 19:58:23,26,36.05667899,24.89305198
01/18/2014 19:58:24,26,36.05673522,24.89293333
01/18/2014 19:58:29,26,36.05699804,24.89257678
01/18/2014 19:58:30,26,36.05701597,24.892518300000003
01/18/2014 19:58:31,26,36.05705476,24.89240985
01/18/2014 19:58:32,26,36.05706306,24.89233598
01/18/2014 19:58:34,26,36.05720676,24.89221089
01/18/2014 19:58:35,26,36.05724523,24.89224086
01/18/2014 19:58:36,26,36.05734694,24.89223077
01/18/2014 19:58:38,26,36.0574926,24.89221415
01/18/2014 19:58:39,26,36.05760517,24.89220561
01/18/2014 19:58:42,26,36.05788551,24.89220424
01/18/2014 19:58:43,26,36.05798197,24.89216336
01/18/2014 19:58:44,26,36.05807125,24.89223929
01/18/2014 19:58:45,26,36.05810545,24.89220474
01/18/2014 19:58:46,26,36.05827347,24.89223138
01/18/2014 19:58:48,26,36.058409999999995,24.89218266
01/18/2014 19:58:51,26,36.05852934,24.8920587
01/18/2014 19:58:52,26,36.05857282,24.89193929
01/18/2014 19:58:56,26,36.0585036,24.89162682
01/18/2014 19:58:59,26,36.05856833,24.8913266
01/18/2014 19:59:02,26,36.05855567,24.89107998
01/18/2014 19:59:02,29,36.0544733,24.89992856
01/18/2014 19:59:03,29,36.05461643,24.90003373
01/18/2014 19:59:04,26,36.05868536,24.89100393
01/18/2014 19:59:05,26,36.05875289,24.89098179
01/18/2014 19:59:06,26,36.05886137,24.89103082
01/18/2014 19:59:07,29,36.05493809,24.90020806
01/18/2014 19:59:08,29,36.0549655,24.90026601
01/18/2014 19:59:09,26,36.05913348,24.89104071
01/18/2014 19:59:09,29,36.05504054,24.90036278
01/18/2014 19:59:10,26,36.05923083,24.89106001
01/18/2014 19:59:11,26,36.05929927,24.89097575
01/18/2014 19:59:12,26,36.05936215,24.89099775
01/18/2014 19:59:12,29,36.05523855,24.90045593
01/18/2014 19:59:14,26,36.05949939,24.89106397
01/18/2014 19:59:15,29,36.05543622,24.90034916
01/18/2014 19:59:17,26,36.05982534,24.89105217
01/18/2014 19:59:18,29,36.05549969,24.90010149
01/18/2014 19:59:20,29,36.05558627,24.8999275
01/18/2014 19:59:21,26,36.05978571,24.89065921
01/18/2014 19:59:21,29,36.05558506,24.89993893
01/18/2014 19:59:22,26,36.05980086,24.89059381
01/18/2014 19:59:22,29,36.05565398,24.89979204
01/18/2014 19:59:24,26,36.05979353,24.89037208
01/18/2014 19:59:24,29,36.05567665,24.899640100000003
01/18/2014 19:59:26,26,36.05987962,24.89027594
01/18/2014 19:59:26,29,36.05577808,24.89946401
01/18/2014 19:59:27,26,36.05985453,24.89016637
01/18/2014 19:59:27,29,36.05581735,24.89936486
01/18/2014 19:59:28,26,36.05983929,24.89007825
01/18/2014 19:59:28,29,36.05576307,24.8993479
01/18/2014 19:59:29,29,36.0558066,24.89926405
01/18/2014 19:59:30,26,36.05985563,24.88987893
01/18/2014 19:59:30,29,36.05582366,24.89916835
01/18/2014 19:59:32,29,36.05598133,24.89918652
01/18/2014 19:59:33,26,36.06003389,24.88983673
01/18/2014 19:59:34,26,36.06016382,24.88984313
01/18/2014 19:59:34,29,36.05610679,24.89933325
01/18/2014 19:59:35,26,36.06020309,24.88984828
01/18/2014 19:59:36,26,36.06027589999999,24.88979787
01/18/2014 19:59:36,29,36.05623414,24.89938671
01/18/2014 19:59:37,29,36.05634365,24.89940354
01/18/2014 19:59:38,26,36.06047028,24.88979474
01/18/2014 19:59:38,29,36.05646098,24.89951798
01/18/2014 19:59:39,29,36.05648135,24.8995854
01/18/2014 19:59:41,26,36.0607229,24.88977295
01/18/2014 19:59:42,26,36.06078849,24.88982287
01/18/2014 19:59:43,26,36.06089028,24.88983669
01/18/2014 19:59:44,29,36.05688536,24.89978019
01/18/2014 19:59:45,26,36.06111244,24.88979799
01/18/2014 19:59:45,29,36.05691526,24.89982079
01/18/2014 19:59:46,26,36.06113499,24.88984707
01/18/2014 19:59:46,29,36.05702758,24.89988446
01/18/2014 19:59:47,26,36.06130169,24.88983232
01/18/2014 19:59:48,26,36.06139729,24.88984216
01/18/2014 19:59:48,29,36.057080799999994,24.90003465
01/18/2014 19:59:49,29,36.0572528,24.90003116
01/18/2014 19:59:51,26,36.06163177,24.88983142
01/18/2014 19:59:52,26,36.06171716,24.88986308
01/18/2014 19:59:52,29,36.05740726,24.90014403
01/18/2014 19:59:53,26,36.06182577,24.88985604
01/18/2014 19:59:54,26,36.06187914,24.88984665
01/18/2014 19:59:55,26,36.06193041,24.88986345
01/18/2014 19:59:56,26,36.06208074,24.88992907
01/18/2014 19:59:57,26,36.06211855,24.88993967
01/18/2014 19:59:57,29,36.05769216,24.90005288
01/18/2014 19:59:58,29,36.05770008,24.89999818
01/18/2014 19:59:59,29,36.05775554,24.89999379
01/18/2014 20:00:00,26,36.06212398,24.88969393
01/18/2014 20:00:01,26,36.06212592,24.88959038
01/18/2014 20:00:02,26,36.06217438,24.88947755
01/18/2014 20:00:04,26,36.06212251,24.88933073
01/18/2014 20:00:05,26,36.06220916,24.88924028
01/18/2014 20:00:05,29,36.05791684,24.89943599
01/18/2014 20:00:06,26,36.06212571,24.889148300000002
01/18/2014 20:00:07,26,36.06217694,24.88906351
01/18/2014 20:00:08,26,36.06215463,24.8890009
01/18/2014 20:00:08,29,36.05792274,24.89914554
01/18/2014 20:00:10,26,36.06215424,24.88877482
01/18/2014 20:00:10,29,36.05807301,24.89899255
01/18/2014 20:00:11,26,36.06216335,24.88876447
01/18/2014 20:00:11,29,36.05803428,24.89899855
01/18/2014 20:00:12,26,36.06212228,24.88861932
01/18/2014 20:00:12,29,36.05807322,24.89890961
01/18/2014 20:00:13,29,36.05815203,24.89876752
01/18/2014 20:00:14,26,36.06221027,24.88843512
01/18/2014 20:00:14,29,36.05815174,24.89871923
01/18/2014 20:00:15,29,36.05816567,24.89861295
01/18/2014 20:00:16,29,36.05816778,24.89855305
01/18/2014 20:00:18,29,36.05825426,24.89832103
01/18/2014 20:00:19,29,36.05825261,24.89832339
01/18/2014 20:00:22,29,36.05842716,24.89807028
01/18/2014 20:00:23,26,36.06218815,24.88771188
01/18/2014 20:00:24,26,36.06226572,24.88767043
01/18/2014 20:00:25,26,36.06241893,24.88772035
01/18/2014 20:00:25,29,36.05850985,24.89783887
01/18/2014 20:00:27,26,36.062564200000004,24.88773888
01/18/2014 20:00:28,26,36.06267537,24.88771776
01/18/2014 20:00:28,29,36.05852084,24.89754548
01/18/2014 20:00:30,26,36.06281705,24.88775876
01/18/2014 20:00:31,26,36.06288161,24.88772237
01/18/2014 20:00:31,29,36.05859794,24.89733521
01/18/2014 20:00:32,26,36.06295101,24.88767391
01/18/2014 20:00:32,29,36.05872054,24.8972078
01/18/2014 20:00:33,29,36.05867578,24.8971639
01/18/2014 20:00:35,26,36.06323419,24.88768846
01/18/2014 20:00:37,29,36.05874485,24.89685417
01/18/2014 20:00:38,26,36.06343642,24.88760722
01/18/2014 20:00:38,29,36.05886075,24.89669267
01/18/2014 20:00:39,26,36.06357442,24.88756408
01/18/2014 20:00:41,26,36.06358391,24.88735596
01/18/2014 20:00:41,29,36.05886351,24.89644319
01/18/2014 20:00:42,26,36.06362166,24.8872302
01/18/2014 20:00:43,29,36.0589616,24.896260199999997
01/18/2014 20:00:44,29,36.05895314,24.8962139
01/18/2014 20:00:45,26,36.06364044,24.88703782
01/18/2014 20:00:45,29,36.05901481,24.89610172
01/18/2014 20:00:46,26,36.06375166,24.88701902
01/18/2014 20:00:47,29,36.05907358,24.89601845
01/18/2014 20:00:48,26,36.06394708,24.88699364
01/18/2014 20:00:48,29,36.05905527,24.89586667
01/18/2014 20:00:49,26,36.06405384,24.88701836
01/18/2014 20:00:49,29,36.05911647,24.89578911
01/18/2014 20:00:50,26,36.06414719,24.88704002
01/18/2014 20:00:50,29,36.05919667,24.89576662
01/18/2014 20:00:51,26,36.06415431,24.88701408
01/18/2014 20:00:53,26,36.06434833,24.88696278
01/18/2014 20:00:53,29,36.05919348,24.89553162
01/18/2014 20:00:56,26,36.06459504,24.88688471
01/18/2014 20:00:57,26,36.06462837,24.88690798
01/18/2014 20:00:57,29,36.05935995,24.89512697
01/18/2014 20:00:58,29,36.05935052,24.89504055
01/18/2014 20:00:59,26,36.06464317,24.8866796
01/18/2014 20:01:00,26,36.06464824,24.88660732
01/18/2014 20:01:00,29,36.05947755,24.89488753
01/18/2014 20:01:02,26,36.06468957,24.88640361
01/18/2014 20:01:02,29,36.05950743,24.89481412
01/18/2014 20:01:03,26,36.06463481,24.88633406
01/18/2014 20:01:03,29,36.05949253,24.89482688
01/18/2014 20:01:05,26,36.06466495,24.88616894
01/18/2014 20:01:06,26,36.06462362,24.88606171
01/18/2014 20:01:08,26,36.06459617,24.88595326
01/18/2014 20:01:09,26,36.06473274,24.88585584
01/18/2014 20:01:11,26,36.06490984,24.88594183
01/18/2014 20:01:12,26,36.06496796,24.8859336
01/18/2014 20:01:13,26,36.06509127,24.88586043
01/18/2014 20:01:14,26,36.06509636,24.88590389
01/18/2014 20:01:15,26,36.06523546,24.88595825
01/18/2014 20:01:16,26,36.06530461,24.88593381
01/18/2014 20:01:17,26,36.06537077,24.88587732
01/18/2014 20:01:18,26,36.06552186,24.88588325
01/18/2014 20:01:20,26,36.06569818,24.8859602
01/18/2014 20:01:21,26,36.06571283,24.88591829
01/18/2014 20:01:23,26,36.06587551,24.885947
01/18/2014 20:01:27,26,36.06621771,24.88587537
01/18/2014 20:01:29,26,36.06647346,24.88596079
01/18/2014 20:01:30,26,36.06648655,24.88586665
01/18/2014 20:01:31,26,36.06644338,24.88577989
01/18/2014 20:01:34,26,36.06650375,24.88552405
01/18/2014 20:01:36,26,36.06646655,24.88533242
01/18/2014 20:01:37,26,36.06644831,24.88522478
01/18/2014 20:01:38,26,36.06644395,24.88513565
01/18/2014 20:01:39,26,36.06645831,24.88503644
01/18/2014 20:01:41,26,36.06651572,24.88486457
01/18/2014 20:01:45,26,36.06650365,24.88458538
01/18/2014 20:01:46,26,36.06645225,24.8844872
01/18/2014 20:01:49,26,36.06657917,24.88431642
01/18/2014 20:01:50,26,36.06668979,24.88430169
01/18/2014 20:01:52,26,36.0668554,24.88429843
01/18/2014 20:01:55,26,36.06716081,24.88435303
01/18/2014 20:01:56,26,36.06720902,24.88434524
01/18/2014 20:01:58,26,36.06740082,24.88434927
01/18/2014 20:02:01,26,36.0676559,24.88431704
01/18/2014 20:02:04,26,36.06790616,24.88434504
01/18/2014 20:02:05,26,36.06804394,24.88433018
01/18/2014 20:02:06,26,36.06809793,24.8843193
01/18/2014 20:02:07,26,36.06818203,24.88435575
01/18/2014 20:02:11,26,36.06848375,24.88430343
01/18/2014 20:02:12,26,36.06860606,24.88431036
01/18/2014 20:02:13,26,36.06872592,24.88424389
01/18/2014 20:02:14,26,36.06878398,24.88422105
01/18/2014 20:02:15,26,36.06887576,24.88428275
01/18/2014 20:02:18,26,36.06912958,24.88419738
01/18/2014 20:02:20,26,36.06935411,24.88419094
01/18/2014 20:02:21,26,36.06939147,24.88419857
01/18/2014 20:02:22,26,36.06948864,24.88419209
01/18/2014 20:02:23,26,36.0696176,24.88418046
01/18/2014 20:02:29,26,36.07005545,24.88422388
01/18/2014 20:02:32,26,36.07036238,24.88418311
01/18/2014 20:02:33,26,36.07041703,24.88415098
01/18/2014 20:02:34,26,36.07052939,24.88417312
01/18/2014 20:02:35,26,36.07061069,24.884209600000002
01/18/2014 20:02:37,26,36.07074348,24.88419184
01/18/2014 20:02:40,26,36.07108186,24.88412595
01/18/2014 20:02:41,26,36.07115721,24.88414089
01/18/2014 20:02:42,26,36.07121988,24.88415758
01/18/2014 20:02:44,26,36.07144458,24.88414033
01/18/2014 20:02:46,26,36.07159614,24.88410657
01/18/2014 20:02:49,26,36.07186411,24.88416059
01/18/2014 20:02:50,26,36.07194158,24.88413309
01/18/2014 20:02:51,26,36.07201864,24.88412281
01/18/2014 20:02:53,26,36.07220472,24.88406979
01/18/2014 20:02:59,26,36.07273643,24.88405925
01/18/2014 20:03:01,26,36.07287786,24.88399626
01/18/2014 20:03:02,26,36.07291986,24.8839783
01/18/2014 20:03:03,26,36.07301021,24.88401856
01/18/2014 20:07:01,22,36.07669275,24.85759365
01/18/2014 20:07:01,22,36.07668096,24.85768178
01/18/2014 20:07:01,26,36.0729652,24.88405375
01/18/2014 20:07:01,28,36.08020895,24.85308226
01/18/2014 20:07:01,28,36.08036779,24.85316368
01/18/2014 20:07:02,22,36.07665476,24.8577419
01/18/2014 20:07:02,28,36.08069261,24.853739
01/18/2014 20:07:03,22,36.07663607,24.85784081
01/18/2014 20:07:04,22,36.07663582,24.85791801
01/18/2014 20:07:04,28,36.08066965,24.85440456
01/18/2014 20:07:05,28,36.08035757,24.85461096
01/18/2014 20:07:07,22,36.07667727,24.85819857
01/18/2014 20:07:07,28,36.08011659,24.85403669
01/18/2014 20:07:08,22,36.07669402,24.85830893
01/18/2014 20:07:08,28,36.08128684,24.85414959
01/18/2014 20:07:09,22,36.07662131,24.85841978
01/18/2014 20:07:09,28,36.08034941,24.85473114
01/18/2014 20:07:10,22,36.07668015,24.85847056
01/18/2014 20:07:10,28,36.08128185,24.85445997
01/18/2014 20:07:11,28,36.08015347,24.85397815
01/18/2014 20:07:12,22,36.07664709,24.85865048
01/18/2014 20:07:12,28,36.08036682,24.85486063
01/18/2014 20:07:13,22,36.07667265,24.85871429
01/18/2014 20:07:13,28,36.08045095,24.85480829
01/18/2014 20:07:14,22,36.07663529,24.85883264
01/18/2014 20:07:15,22,36.07663398,24.85887623
01/18/2014 20:07:15,28,36.08046749,24.85440996
01/18/2014 20:07:16,22,36.07662246,24.85900761
01/18/2014 20:07:16,28,36.08067892,24.85437632
01/18/2014 20:07:17,22,36.0766876,24.85911743
01/18/2014 20:07:17,28,36.08091881,24.85482409
01/18/2014 20:07:18,22,36.07666554,24.85916036
01/18/2014 20:07:18,28,36.080795200000004,24.85573334
01/18/2014 20:07:19,22,36.0766894,24.85927699
01/18/2014 20:07:19,28,36.08101036,24.855110600000003
01/18/2014 20:07:20,28,36.08105443,24.85588095
01/18/2014 20:07:21,22,36.07668039,24.85940522
01/18/2014 20:07:21,28,36.08045813,24.85585081
01/18/2014 20:07:22,22,36.07665046,24.85948982
01/18/2014 20:07:22,28,36.08055409,24.85490804
01/18/2014 20:07:23,22,36.07665543,24.85959601
01/18/2014 20:07:23,28,36.08124492,24.85553675
01/18/2014 20:07:24,28,36.08031549,24.8561105
01/18/2014 20:07:25,22,36.07668843,24.85976774
01/18/2014 20:07:25,28,36.08128938,24.85618823
01/18/2014 20:07:26,22,36.07664318,24.85987197
01/18/2014 20:07:26,28,36.08026444,24.85640587
01/18/2014 20:07:27,22,36.07662442,24.85998545
01/18/2014 20:07:27,28,36.08020317,24.85589088
01/18/2014 20:07:28,22,36.0766531,24.86001405
01/18/2014 20:07:29,22,36.07664809,24.86012653
01/18/2014 20:07:30,22,36.07663894,24.86021335
01/18/2014 20:07:30,28,36.08056853,24.85638494
01/18/2014 20:07:31,28,36.08126365,24.85590773
01/18/2014 20:07:32,22,36.07666407,24.86036969
01/18/2014 20:07:32,28,36.08054594,24.85660456
01/18/2014 20:07:33,22,36.07668897,24.86045394
01/18/2014 20:07:36,28,36.08031696,24.85712854
01/18/2014 20:07:37,28,36.08013012,24.85657334
01/18/2014 20:07:38,22,36.07663075,24.86089072
01/18/2014 20:07:38,28,36.08024443,24.85701297
01/18/2014 20:07:39,22,36.07666405,24.86100092
01/18/2014 20:07:39,28,36.08031549,24.85729942
01/18/2014 20:07:40,28,36.08020567,24.85671248
01/18/2014 20:07:41,22,36.07664396,24.86117551
01/18/2014 20:07:41,28,36.08047819,24.85664707
01/18/2014 20:07:42,22,36.07664849,24.86124933
01/18/2014 20:07:42,28,36.08082405,24.85711089
01/18/2014 20:07:43,22,36.07666746,24.86131625
01/18/2014 20:07:44,22,36.07664518,24.86142094
01/18/2014 20:07:44,28,36.08047888,24.85799352
01/18/2014 20:07:45,28,36.0804633,24.8577993
01/18/2014 20:07:46,22,36.07667475,24.86158595
01/18/2014 20:07:47,22,36.0766332,24.86169892
01/18/2014 20:07:48,28,36.0804773,24.85783792
01/18/2014 20:07:49,22,36.07663012,24.86184704
01/18/2014 20:07:49,28,36.08032658,24.85816176
01/18/2014 20:07:50,22,36.07666617,24.86194999
01/18/2014 20:07:50,28,36.08105477,24.85816828
01/18/2014 20:07:51,22,36.07663348,24.86204192
01/18/2014 20:07:51,28,36.08011924,24.85834957
01/18/2014 20:07:52,22,36.07663226,24.86214407
01/18/2014 20:07:52,28,36.0800918,24.85811156
01/18/2014 20:07:53,22,36.07664144,24.86219058
01/18/2014 20:07:54,28,36.08045859,24.85870928
01/18/2014 20:07:55,22,36.07663763,24.86239023
01/18/2014 20:07:55,28,36.08043859,24.85777111
01/18/2014 20:07:56,22,36.07663725,24.86244989
01/18/2014 20:07:56,28,36.08045255,24.85818818
01/18/2014 20:07:57,22,36.07662204,24.86254558
01/18/2014 20:07:57,28,36.0808005,24.85886818
01/18/2014 20:07:58,22,36.07665748,24.8626442
01/18/2014 20:07:58,28,36.08105293,24.85847071
01/18/2014 20:07:59,22,36.07665758,24.86275076
01/18/2014 20:07:59,28,36.08046821,24.8585621
01/18/2014 20:08:00,22,36.07665658,24.86279867
01/18/2014 20:08:00,28,36.08113452,24.85819699
01/18/2014 20:08:01,21,36.05452758,24.89995815
01/18/2014 20:08:01,22,36.07663605,24.86292665
01/18/2014 20:08:01,28,36.08011085,24.85828375
01/18/2014 20:08:02,21,36.05464491,24.90006489
01/18/2014 20:08:02,22,36.07666391,24.86301163
01/18/2014 20:08:03,22,36.0766501,24.863095
01/18/2014 20:08:03,28,36.08092777,24.85940119
01/18/2014 20:08:04,22,36.07662342,24.86317728
01/18/2014 20:08:05,21,36.05478703,24.90013111
01/18/2014 20:08:05,22,36.07666003,24.86323753
01/18/2014 20:08:06,21,36.05495923,24.900226
01/18/2014 20:08:06,22,36.07664138,24.8633613
01/18/2014 20:08:06,28,36.0810371,24.85909112
01/18/2014 20:08:07,21,36.05499592,24.90029004
01/18/2014 20:08:07,22,36.07664212,24.86343129
01/18/2014 20:08:07,28,36.08126464,24.85902257
01/18/2014 20:08:08,21,36.05509606,24.90028817
01/18/2014 20:08:08,22,36.07662539,24.86353844
01/18/2014 20:08:08,28,36.08093811,24.85980762
01/18/2014 20:08:09,21,36.05511699,24.90033453
01/18/2014 20:08:09,28,36.08031413,24.85969064
01/18/2014 20:08:10,21,36.05524741,24.90040899
01/18/2014 20:08:10,22,36.07662796,24.86370943
01/18/2014 20:08:10,28,36.08070308,24.85999436
01/18/2014 20:08:11,22,36.07662073,24.86377661
01/18/2014 20:08:11,28,36.08116465,24.85984141
01/18/2014 20:08:12,21,36.05530682,24.90048085
01/18/2014 20:08:12,22,36.07666245,24.86385334
01/18/2014 20:08:12,28,36.08104196,24.85972707
01/18/2014 20:08:13,22,36.07662479,24.86394543
01/18/2014 20:08:14,22,36.076644099999996,24.86402573
01/18/2014 20:08:15,22,36.07663965,24.86412375
01/18/2014 20:08:15,28,36.08069236,24.86043403
01/18/2014 20:08:16,21,36.05561115,24.90074358
01/18/2014 20:08:16,22,36.07667796,24.86422972
01/18/2014 20:08:16,28,36.08094603,24.85970486
01/18/2014 20:08:17,21,36.05569552,24.90070368
01/18/2014 20:08:17,22,36.07670769,24.86429402
01/18/2014 20:08:17,28,36.080645700000005,24.85989855
01/18/2014 20:08:18,21,36.0557632,24.90076559
01/18/2014 20:08:18,22,36.07672134,24.86439438
01/18/2014 20:08:18,28,36.08042504,24.86033064
01/18/2014 20:08:19,21,36.0559011,24.90083346
01/18/2014 20:08:19,22,36.07672183,24.86446364
01/18/2014 20:08:19,28,36.08131655,24.86054315
01/18/2014 20:08:20,22,36.07665779,24.8645289
01/18/2014 20:08:20,28,36.08115873,24.86026264
01/18/2014 20:08:21,28,36.08057782,24.8603544
01/18/2014 20:08:22,21,36.05603948,24.90100879
01/18/2014 20:08:22,22,36.07660611,24.86470428
01/18/2014 20:08:22,28,36.08089592,24.86020449
01/18/2014 20:08:23,22,36.07659287,24.86476827
01/18/2014 20:08:23,28,36.08105599,24.86060646
01/18/2014 20:08:24,21,36.05620542,24.90106611
01/18/2014 20:08:24,22,36.07652222,24.86486605
01/18/2014 20:08:24,28,36.08070205,24.86102591
01/18/2014 20:08:25,22,36.07651681,24.86495011
01/18/2014 20:08:26,28,36.08016789,24.86052558
01/18/2014 20:08:27,21,36.05641274,24.9012378
01/18/2014 20:08:27,22,36.07642714,24.86509383
01/18/2014 20:08:27,28,36.08083236,24.86103974
01/18/2014 20:08:28,21,36.05656445,24.9012628
01/18/2014 20:08:28,22,36.07641283,24.86519143
01/18/2014 20:08:28,28,36.08057636,24.86147955
01/18/2014 20:08:29,22,36.07635337,24.86523569
01/18/2014 20:08:29,28,36.08097791,24.86120698
01/18/2014 20:08:30,22,36.07634589,24.86533156
01/18/2014 20:08:30,28,36.0802407,24.861419
01/18/2014 20:08:31,22,36.07628139,24.86540376
01/18/2014 20:08:31,28,36.08089753,24.86149885
01/18/2014 20:08:32,21,36.05677501,24.90146149
01/18/2014 20:08:32,28,36.07983893,24.86108916
01/18/2014 20:08:33,21,36.05691486,24.901540100000002
01/18/2014 20:08:33,22,36.07623684,24.86558168
01/18/2014 20:08:33,28,36.08062969,24.86188937
01/18/2014 20:08:34,22,36.07617726,24.86564268
01/18/2014 20:08:34,28,36.08070519,24.86159436
01/18/2014 20:08:35,28,36.0799825,24.86167927
01/18/2014 20:08:36,21,36.05707652,24.90169334
01/18/2014 20:08:37,28,36.08016766,24.86115208
01/18/2014 20:08:38,21,36.05722599,24.90177697
01/18/2014 20:08:38,22,36.07594466,24.86579681
01/18/2014 20:08:38,28,36.07973674,24.86139855
01/18/2014 20:08:39,22,36.07585523,24.86579117
01/18/2014 20:08:39,28,36.07940721,24.8617475
01/18/2014 20:08:40,22,36.07576189,24.86577954
01/18/2014 20:08:40,28,36.07979859,24.86219488
01/18/2014 20:08:41,21,36.05750229,24.9019375
01/18/2014 20:08:41,22,36.0756544,24.86576568
01/18/2014 20:08:41,28,36.07946722,24.86151624
01/18/2014 20:08:42,21,36.05748443,24.90201623
01/18/2014 20:08:42,22,36.07557609,24.8657747
01/18/2014 20:08:42,28,36.07997712,24.86117264
01/18/2014 20:08:43,22,36.07550974,24.86579449
01/18/2014 20:08:43,28,36.08012639,24.86195631
01/18/2014 20:08:44,22,36.07539268,24.86579528
01/18/2014 20:08:44,28,36.0792179,24.86150375
01/18/2014 20:08:45,21,36.05771284,24.90211317
01/18/2014 20:08:45,22,36.07531107,24.86579655
01/18/2014 20:08:45,28,36.07958545,24.86208596
01/18/2014 20:08:46,21,36.05781375,24.90211627
01/18/2014 20:08:46,22,36.07524228,24.86577126
01/18/2014 20:08:46,28,36.07960369,24.86185048
01/18/2014 20:08:47,28,36.07860544,24.86185779
01/18/2014 20:08:48,21,36.05802622,24.90223615
01/18/2014 20:08:48,22,36.07505821,24.86576889
01/18/2014 20:08:48,28,36.07967081,24.86139035
01/18/2014 20:08:49,22,36.07495918,24.86575022
01/18/2014 20:08:49,28,36.0794682,24.86114494
01/18/2014 20:08:50,22,36.07489557,24.86574153
01/18/2014 20:08:50,28,36.07902444,24.86203882
01/18/2014 20:08:51,22,36.07479425,24.86574951
01/18/2014 20:08:51,28,36.07825319,24.8614676
01/18/2014 20:08:52,21,36.05818495,24.90214737
01/18/2014 20:08:52,22,36.07471269,24.86572869
01/18/2014 20:08:53,21,36.05817005,24.90205295
01/18/2014 20:08:53,22,36.07461524,24.86573023
01/18/2014 20:08:53,28,36.07890256,24.86143583
01/18/2014 20:08:54,22,36.07453809,24.86570037
01/18/2014 20:08:55,21,36.05818466,24.90187981
01/18/2014 20:08:55,28,36.07792563,24.86200201
01/18/2014 20:08:56,21,36.05823452,24.9017771
01/18/2014 20:08:56,22,36.07436587,24.86568397
01/18/2014 20:08:56,28,36.07794547,24.86119652
01/18/2014 20:08:57,21,36.05830624,24.90170772
01/18/2014 20:08:57,22,36.07427263,24.86569406
01/18/2014 20:08:57,28,36.078445200000004,24.86128863
01/18/2014 20:08:58,21,36.05833595,24.90167263
01/18/2014 20:08:58,22,36.07419212,24.8656945
01/18/2014 20:08:59,21,36.05826477,24.90152374
01/18/2014 20:08:59,22,36.07409972,24.86568354
01/18/2014 20:09:00,21,36.0583715,24.901403100000003
01/18/2014 20:09:00,22,36.07401334,24.86569809
01/18/2014 20:09:01,21,36.05841363,24.90136635
01/18/2014 20:09:01,22,36.07393621,24.86572361
01/18/2014 20:09:01,28,36.07797892,24.86110419
01/18/2014 20:09:02,22,36.07383886,24.86572684
01/18/2014 20:09:02,28,36.07812044,24.86109261
01/18/2014 20:09:03,21,36.05838945,24.90116542
01/18/2014 20:09:03,22,36.07375033,24.86572478
01/18/2014 20:09:03,28,36.07734566,24.861476100000004
01/18/2014 20:09:04,22,36.07367482,24.86574616
01/18/2014 20:09:04,28,36.07804904,24.86113079
01/18/2014 20:09:05,22,36.07358036,24.86574731
01/18/2014 20:09:05,28,36.07715905,24.86217182
01/18/2014 20:09:06,21,36.05845056,24.90098746
01/18/2014 20:09:06,22,36.0734987,24.86576334
