Timestamp,id,lat,long
01/16/2014 20:18:25,3,36.07808128,24.85845813
01/16/2014 20:18:25,15,36.05756778,24.90367123
01/16/2014 20:18:25,104,36.05026983,24.85277004
01/16/2014 20:18:26,3,36.0780265,24.85859007
01/16/2014 20:18:26,15,36.05773847,24.90373922
01/16/2014 20:18:26,104,36.05032211,24.85267517
01/16/2014 20:18:27,2,36.07846581,24.85655954
01/16/2014 20:18:27,3,36.07806595,24.85866794
01/16/2014 20:18:27,104,36.05027137,24.85244423
01/16/2014 20:18:28,2,36.07849702,24.85660821
01/16/2014 20:18:28,3,36.07804278,24.85871132
01/16/2014 20:18:28,15,36.05778725,24.90381239
01/16/2014 20:18:29,2,36.07852924,24.85664549
01/16/2014 20:18:29,3,36.07803356,24.85884623
01/16/2014 20:18:29,104,36.0502938,24.8521747
01/16/2014 20:18:30,15,36.05797981,24.90390366
01/16/2014 20:18:30,104,36.0502966,24.85202689
01/16/2014 20:18:31,2,36.07860245,24.856796399999997
01/16/2014 20:18:31,3,36.078069799999994,24.85898045
01/16/2014 20:18:31,15,36.05802711,24.9039587
01/16/2014 20:18:31,104,36.05031692,24.85185316
01/16/2014 20:18:32,2,36.07866745,24.85691811
01/16/2014 20:18:32,3,36.07804498,24.85911573
01/16/2014 20:18:32,104,36.050220700000004,24.85174444
01/16/2014 20:18:33,2,36.07862365,24.85695026
01/16/2014 20:18:33,3,36.07816142,24.85906974
01/16/2014 20:18:33,15,36.05819895,24.90412983
01/16/2014 20:18:33,104,36.05023752,24.85162699
01/16/2014 20:18:34,2,36.07871699,24.85703317
01/16/2014 20:18:34,3,36.07824624,24.85912465
01/16/2014 20:18:35,3,36.07830831,24.85911746
01/16/2014 20:18:35,15,36.05825447,24.90422331
01/16/2014 20:18:35,104,36.05027006,24.85130369
01/16/2014 20:18:36,2,36.07877918,24.85718827
01/16/2014 20:18:36,3,36.07840231,24.85911852
01/16/2014 20:18:36,15,36.05838231,24.90435203
01/16/2014 20:18:36,104,36.05026529,24.85113979
01/16/2014 20:18:37,2,36.07873352,24.85733885
01/16/2014 20:18:38,3,36.07853613,24.85907101
01/16/2014 20:18:38,104,36.05028878,24.85087946
01/16/2014 20:18:39,15,36.05856353,24.90446488
01/16/2014 20:18:40,2,36.07899169,24.85735781
01/16/2014 20:18:40,15,36.0585934,24.90457105
01/16/2014 20:18:40,104,36.05022029,24.85057359
01/16/2014 20:18:41,3,36.07886229,24.85910945
01/16/2014 20:18:41,104,36.05026427,24.85036207
01/16/2014 20:18:42,2,36.07918242,24.85741637
01/16/2014 20:18:42,3,36.07890175,24.85908464
01/16/2014 20:18:42,15,36.05884001,24.90466356
01/16/2014 20:18:43,2,36.07929252,24.85737742
01/16/2014 20:18:43,3,36.07902405,24.85904589
01/16/2014 20:18:43,15,36.058820399999995,24.9046584
01/16/2014 20:18:43,104,36.05023953,24.85005182
01/16/2014 20:18:44,2,36.07939244,24.85741035
01/16/2014 20:18:44,3,36.07908678,24.85906099
01/16/2014 20:18:44,104,36.05029829,24.84995582
01/16/2014 20:18:45,3,36.07917724,24.85905273
01/16/2014 20:18:45,104,36.05024587,24.84982078
01/16/2014 20:18:47,2,36.07939797,24.85767734
01/16/2014 20:18:47,3,36.0793076,24.85898617
01/16/2014 20:18:47,104,36.05027402,24.84946526
01/16/2014 20:18:48,3,36.07946933,24.8590384
01/16/2014 20:18:48,104,36.05030728,24.84936509
01/16/2014 20:18:49,2,36.07939455,24.85784074
01/16/2014 20:18:49,3,36.07953414,24.85901052
01/16/2014 20:18:50,15,36.05943591,24.90496892
01/16/2014 20:18:50,104,36.05032008,24.84904001
01/16/2014 20:18:51,3,36.0796859,24.85899811
01/16/2014 20:18:51,15,36.05939599,24.90503244
01/16/2014 20:18:51,104,36.05036859,24.848920800000002
01/16/2014 20:18:52,2,36.07935406,24.85811317
01/16/2014 20:18:52,3,36.07979505,24.85900834
01/16/2014 20:18:52,15,36.05949602,24.90510312
01/16/2014 20:18:52,104,36.05034158,24.84872762
01/16/2014 20:18:53,2,36.079379100000004,24.85818873
01/16/2014 20:18:53,3,36.07985487,24.85905667
01/16/2014 20:18:54,2,36.07934331,24.85830475
01/16/2014 20:18:54,3,36.0799826,24.85901588
01/16/2014 20:18:55,3,36.08007017,24.85907921
01/16/2014 20:18:55,15,36.05970582,24.90523803
01/16/2014 20:18:55,104,36.05034282,24.84826438
01/16/2014 20:18:56,2,36.07934316,24.8584483
01/16/2014 20:18:56,15,36.05986051,24.90529638
01/16/2014 20:18:56,104,36.05034835,24.84817323
01/16/2014 20:18:57,2,36.07936606,24.85854626
01/16/2014 20:18:57,3,36.08019323,24.85909869
01/16/2014 20:18:57,15,36.05989838,24.90527076
01/16/2014 20:18:57,104,36.05033912,24.84796446
01/16/2014 20:18:58,2,36.07934884,24.85861289
01/16/2014 20:18:58,3,36.08027554,24.8590569
01/16/2014 20:18:59,2,36.07939287,24.85869082
01/16/2014 20:18:59,3,36.08042346,24.85905097
01/16/2014 20:18:59,104,36.0503476,24.84770526
01/16/2014 20:19:00,2,36.07938413,24.85879435
01/16/2014 20:19:00,3,36.08046455,24.85906183
01/16/2014 20:19:00,104,36.050351899999995,24.84751597
01/16/2014 20:19:01,2,36.07932551,24.85884381
01/16/2014 20:19:01,3,36.08059955,24.85909974
01/16/2014 20:19:01,15,36.06012255,24.90553988
01/16/2014 20:19:02,2,36.07934715,24.85894735
01/16/2014 20:19:02,3,36.08062966,24.85905766
01/16/2014 20:19:02,104,36.05037004,24.84726019
01/16/2014 20:19:03,104,36.05036731,24.84706772
01/16/2014 20:19:04,2,36.07949807,24.85903848
01/16/2014 20:19:04,3,36.08078366,24.85907607
01/16/2014 20:19:04,15,36.06028482,24.90562676
01/16/2014 20:19:04,104,36.05034368,24.84692832
01/16/2014 20:19:05,2,36.07957745,24.85902878
01/16/2014 20:19:05,15,36.06036581,24.90558414
01/16/2014 20:19:06,2,36.07970877,24.85901377
01/16/2014 20:19:07,104,36.05032552,24.84651061
01/16/2014 20:19:08,2,36.07982761,24.85901428
01/16/2014 20:19:08,3,36.08114414,24.85902123
01/16/2014 20:19:08,104,36.05033707,24.84633928
01/16/2014 20:19:09,104,36.05033465,24.84619521
01/16/2014 20:19:10,2,36.08001399,24.85908521
01/16/2014 20:19:10,3,36.08136876,24.85898778
01/16/2014 20:19:11,2,36.08012312,24.8590799
01/16/2014 20:19:12,2,36.08019846,24.85905571
01/16/2014 20:19:13,2,36.08024841,24.85906912
01/16/2014 20:19:13,3,36.08157061,24.85906729
01/16/2014 20:19:13,104,36.05035424,24.84559148
01/16/2014 20:19:14,2,36.08039736,24.85911333
01/16/2014 20:19:14,3,36.08169355,24.85909165
01/16/2014 20:19:14,104,36.05036061,24.84544843
01/16/2014 20:19:15,3,36.08176828,24.85908074
01/16/2014 20:19:16,104,36.05032769,24.84517193
01/16/2014 20:19:17,2,36.08063268,24.85908863
01/16/2014 20:19:17,3,36.08190813,24.85907012
01/16/2014 20:19:17,104,36.05033906,24.84498119
01/16/2014 20:19:18,3,36.08200115,24.85911319
01/16/2014 20:19:19,3,36.08211858,24.85904754
01/16/2014 20:19:19,104,36.05035507,24.84467838
01/16/2014 20:19:20,2,36.08084767,24.85905041
01/16/2014 20:19:20,104,36.05034305,24.84455786
01/16/2014 20:19:21,2,36.08100121,24.85902934
01/16/2014 20:19:21,104,36.0503518,24.84442057
01/16/2014 20:19:22,104,36.05032301,24.84424041
01/16/2014 20:19:23,104,36.05036381,24.84407752
01/16/2014 20:19:24,3,36.08252064,24.85905715
01/16/2014 20:19:24,104,36.05034197,24.84394054
01/16/2014 20:19:25,2,36.08133004,24.85900475
01/16/2014 20:19:25,3,36.08267786,24.85902253
01/16/2014 20:19:27,2,36.08150522,24.85908245
01/16/2014 20:19:27,3,36.08282094,24.85904264
01/16/2014 20:19:27,104,36.0503669,24.84352553
01/16/2014 20:19:28,3,36.08293862,24.85897368
01/16/2014 20:19:28,104,36.05034179,24.84335959
01/16/2014 20:19:29,2,36.08166988,24.85906286
01/16/2014 20:19:29,104,36.05036159,24.84322532
01/16/2014 20:19:30,2,36.08177543,24.85913977
01/16/2014 20:19:30,104,36.05036307,24.84303912
01/16/2014 20:19:31,2,36.0817304,24.85916953
01/16/2014 20:19:31,104,36.05038618,24.84288589
01/16/2014 20:19:32,104,36.05034152,24.84278408
01/16/2014 20:19:33,2,36.08173143,24.85933304
01/16/2014 20:19:33,104,36.05035128,24.8425963
01/16/2014 20:19:34,2,36.08172447,24.85946306
01/16/2014 20:19:34,3,36.08344416,24.85903691
01/16/2014 20:19:35,2,36.0817833,24.859513399999997
01/16/2014 20:19:35,3,36.08349415,24.85898368
01/16/2014 20:19:35,104,36.05036299,24.84234218
01/16/2014 20:19:36,2,36.08174168,24.85963852
01/16/2014 20:19:36,3,36.08358035,24.85904846
01/16/2014 20:19:37,2,36.08178322,24.85968907
01/16/2014 20:19:37,3,36.08366598,24.858974300000003
01/16/2014 20:19:37,104,36.05037774,24.84200209
01/16/2014 20:19:38,3,36.08375249,24.85903444
01/16/2014 20:19:38,104,36.05036822,24.84186959
01/16/2014 20:19:39,2,36.08179392,24.85984615
01/16/2014 20:19:39,104,36.0503846,24.84174876
01/16/2014 20:19:40,104,36.05040156,24.84155166
01/16/2014 20:19:42,2,36.08178851,24.86011689
01/16/2014 20:19:42,104,36.05039961,24.84127741
01/16/2014 20:19:43,2,36.08173876,24.86022687
01/16/2014 20:19:43,3,36.08417998,24.85896922
01/16/2014 20:19:43,104,36.05035673,24.84112548
01/16/2014 20:19:44,2,36.08176033,24.86031657
01/16/2014 20:19:44,3,36.08417175,24.85888822
01/16/2014 20:19:44,104,36.05034502,24.84096981
01/16/2014 20:19:45,2,36.08187155,24.86030229
01/16/2014 20:19:45,3,36.08420306,24.85881476
01/16/2014 20:19:45,104,36.05037721,24.84085365
01/16/2014 20:19:46,2,36.08191316,24.86030655
01/16/2014 20:19:47,2,36.08204597,24.8603643
01/16/2014 20:19:47,3,36.08421866,24.85860737
01/16/2014 20:19:47,104,36.05032954,24.84049163
01/16/2014 20:19:48,2,36.08208447,24.86029744
01/16/2014 20:19:48,3,36.08421116,24.85856101
01/16/2014 20:19:49,3,36.08421825,24.85841029
01/16/2014 20:19:49,104,36.05034917,24.84022483
01/16/2014 20:19:50,2,36.08231472,24.86038561
01/16/2014 20:19:51,2,36.08241547,24.86038149
01/16/2014 20:19:51,104,36.05032957,24.83990829
01/16/2014 20:19:53,2,36.08254154,24.8603686
01/16/2014 20:19:53,3,36.08420749,24.858136
01/16/2014 20:19:53,104,36.05037636,24.83960287
01/16/2014 20:19:54,2,36.08260866,24.86037099
01/16/2014 20:19:54,104,36.05040801,24.83945303
01/16/2014 20:19:55,2,36.08271619,24.86035459
01/16/2014 20:19:55,3,36.0842829,24.857944
01/16/2014 20:19:55,104,36.05034896,24.83936494
01/16/2014 20:19:56,2,36.08277269,24.86041207
01/16/2014 20:19:56,3,36.08427408,24.85785013
01/16/2014 20:19:56,104,36.05038742,24.8391421
01/16/2014 20:19:57,3,36.08427616,24.85776111
01/16/2014 20:19:57,104,36.05034049,24.83899551
01/16/2014 20:19:58,2,36.08294369,24.86039232
01/16/2014 20:19:58,3,36.08421814,24.85766447
01/16/2014 20:19:58,104,36.05035673,24.83884293
01/16/2014 20:19:59,2,36.08307865,24.86039758
01/16/2014 20:19:59,3,36.08427487,24.85760807
01/16/2014 20:20:00,2,36.08320164,24.86038915
01/16/2014 20:20:00,3,36.08440322,24.85759482
01/16/2014 20:20:01,3,36.08443234,24.85764555
01/16/2014 20:20:01,104,36.05042077,24.83843591
01/16/2014 20:20:03,104,36.05040471,24.83813696
01/16/2014 20:20:04,3,36.08478576,24.8576407
01/16/2014 20:20:05,2,36.08356727,24.86039958
01/16/2014 20:20:06,2,36.08368288,24.86040234
01/16/2014 20:20:06,3,36.08488112,24.85762078
01/16/2014 20:20:07,3,36.08502218,24.85765898
01/16/2014 20:20:07,104,36.05042213,24.83750726
01/16/2014 20:20:08,2,36.08387188,24.86040397
01/16/2014 20:20:09,2,36.08398124,24.86040625
01/16/2014 20:20:10,2,36.08404501,24.86039816
01/16/2014 20:20:10,3,36.08524937,24.85773791
01/16/2014 20:20:11,2,36.08407839,24.86038218
01/16/2014 20:20:11,3,36.08537608,24.85773786
01/16/2014 20:20:12,2,36.08417351,24.86044849
01/16/2014 20:20:13,2,36.08433645,24.86037069
01/16/2014 20:20:14,2,36.08435847,24.86043215
01/16/2014 20:20:14,3,36.08565918,24.85771355
01/16/2014 20:20:14,104,36.0504266,24.83652009
01/16/2014 20:20:15,2,36.08443255,24.86042252
01/16/2014 20:20:15,3,36.08569341,24.85772288
01/16/2014 20:20:15,104,36.05032345,24.83637211
01/16/2014 20:20:16,2,36.08458041,24.86045229
01/16/2014 20:20:17,2,36.0846207,24.86038685
01/16/2014 20:20:18,2,36.08469164,24.86041736
01/16/2014 20:20:19,2,36.08482803,24.86043479
01/16/2014 20:20:19,3,36.08609301,24.85766609
01/16/2014 20:20:20,2,36.08491221,24.86043137
01/16/2014 20:20:20,3,36.08618320000001,24.857687300000002
01/16/2014 20:20:20,104,36.050332399999995,24.83560065
01/16/2014 20:20:21,2,36.08498766,24.86040944
01/16/2014 20:20:21,3,36.0862578,24.85761737
01/16/2014 20:20:21,104,36.05039803,24.83550205
01/16/2014 20:20:22,2,36.08512701,24.86037502
01/16/2014 20:20:24,2,36.08527152,24.86037751
01/16/2014 20:20:26,2,36.08541318,24.86037865
01/16/2014 20:20:26,104,36.0503648,24.83470467
01/16/2014 20:20:27,2,36.08542021,24.86037578
01/16/2014 20:20:27,3,36.08665912,24.85756456
01/16/2014 20:20:28,2,36.08544323,24.86038904
01/16/2014 20:20:28,3,36.08664557,24.85765894
01/16/2014 20:20:28,104,36.05038946,24.83445563
01/16/2014 20:20:31,104,36.05041623,24.83400092
01/16/2014 20:20:32,104,36.05037742,24.83387108
01/16/2014 20:20:34,104,36.05038572,24.83346505
01/16/2014 20:20:38,104,36.050452500000006,24.83290411
01/16/2014 20:20:39,104,36.05052452,24.83279031
01/16/2014 20:20:40,104,36.05042855,24.83267564
01/16/2014 20:20:42,104,36.05043515,24.83234758
01/16/2014 20:20:43,104,36.05044571,24.83215649
01/16/2014 20:20:44,104,36.05042913,24.8320623
01/16/2014 20:20:48,104,36.05043481,24.83142028
01/16/2014 20:20:49,104,36.05044502,24.83129094
01/16/2014 20:20:52,104,36.05045056,24.83082312
01/16/2014 20:20:57,104,36.0505025,24.8301262
01/16/2014 20:20:58,104,36.05052377,24.82988851
01/16/2014 20:20:59,104,36.05054347,24.82978526
01/16/2014 20:21:01,20,36.05573997,24.90250167
01/16/2014 20:21:01,20,36.05585463,24.90251798
01/16/2014 20:21:03,20,36.05605128,24.90267517
01/16/2014 20:21:04,20,36.05614466,24.90263462
01/16/2014 20:21:04,104,36.05054176,24.82907079
01/16/2014 20:21:05,20,36.05622155,24.9026968
01/16/2014 20:21:06,104,36.05043538,24.82874567
01/16/2014 20:21:07,20,36.05637571,24.90278424
01/16/2014 20:21:10,104,36.05045366,24.82813449
01/16/2014 20:21:12,20,36.05675953,24.90304969
01/16/2014 20:21:12,104,36.05044564,24.82782741
01/16/2014 20:21:13,104,36.05050644,24.82773212
01/16/2014 20:21:14,20,36.05687211,24.90305011
01/16/2014 20:21:16,104,36.05043689,24.82720449
01/16/2014 20:21:18,104,36.05052959,24.82700885
01/16/2014 20:21:19,20,36.05716201,24.90332362
01/16/2014 20:21:19,104,36.05053727,24.82683295
01/16/2014 20:21:20,20,36.05732879,24.90339322
01/16/2014 20:21:20,104,36.05054453,24.82667843
01/16/2014 20:21:21,104,36.05051832,24.82647667
01/16/2014 20:21:23,20,36.05744626,24.90359463
01/16/2014 20:21:24,20,36.0575714,24.90367705
01/16/2014 20:21:24,104,36.05043967,24.826048
01/16/2014 20:21:25,104,36.05064259,24.82599912
01/16/2014 20:21:26,20,36.0576676,24.90373048
01/16/2014 20:21:27,20,36.05769619,24.90377416
01/16/2014 20:21:27,104,36.05083548,24.82590019
01/16/2014 20:21:28,20,36.05781952,24.90387565
01/16/2014 20:21:29,20,36.05788202,24.90390962
01/16/2014 20:21:29,104,36.05093155,24.82587225
01/16/2014 20:21:30,20,36.05797496,24.90392712
01/16/2014 20:21:31,20,36.05804884,24.90403568
01/16/2014 20:21:31,104,36.05055587,24.82602252
01/16/2014 20:21:32,104,36.05049773,24.826098499999997
01/16/2014 20:21:33,20,36.05811639,24.90415613
01/16/2014 20:21:33,104,36.05049558,24.82627457
01/16/2014 20:21:34,104,36.05050197,24.82635469
01/16/2014 20:21:35,20,36.05826391,24.90428021
01/16/2014 20:21:35,104,36.05054234,24.82659467
01/16/2014 20:21:36,104,36.05043163,24.82669845
01/16/2014 20:21:38,20,36.05847098,24.90441928
01/16/2014 20:21:41,104,36.05044886,24.82748403
01/16/2014 20:21:42,20,36.05879577,24.90455569
01/16/2014 20:21:43,20,36.05888019,24.90465655
01/16/2014 20:21:44,20,36.05892844,24.90463992
01/16/2014 20:21:45,104,36.0505104,24.82803271
01/16/2014 20:21:47,104,36.0504492,24.82837205
01/16/2014 20:21:48,20,36.05916305,24.90481687
01/16/2014 20:21:49,104,36.05054483,24.82872021
01/16/2014 20:21:50,20,36.05942521,24.90501934
01/16/2014 20:21:50,104,36.05046908,24.82876548
01/16/2014 20:21:51,20,36.0594551,24.90495313
01/16/2014 20:21:53,104,36.050434700000004,24.82924201
01/16/2014 20:21:54,20,36.05951858,24.90477217
01/16/2014 20:21:55,20,36.05956801,24.90472857
01/16/2014 20:21:55,104,36.05046673,24.82959416
01/16/2014 20:21:58,20,36.059706,24.90448823
01/16/2014 20:21:59,20,36.05976294,24.90438781
01/16/2014 20:22:00,104,36.05048594,24.83024849
01/16/2014 20:22:01,20,36.05980348,24.9043004
01/16/2014 20:22:01,104,36.0504609,24.83040418
01/16/2014 20:22:02,20,36.05981435,24.90419645
01/16/2014 20:22:02,104,36.05046145,24.83055252
01/16/2014 20:22:03,20,36.05984697,24.904037699999996
01/16/2014 20:22:03,104,36.05048918,24.83078575
01/16/2014 20:22:04,20,36.05991925,24.90396468
01/16/2014 20:22:04,104,36.0504429,24.83093305
01/16/2014 20:22:05,20,36.05996427,24.90394993
01/16/2014 20:22:05,104,36.05046448,24.83106482
01/16/2014 20:22:06,20,36.05988301,24.9038526
01/16/2014 20:22:06,104,36.05052415,24.83123657
01/16/2014 20:22:07,104,36.05053789,24.83139565
01/16/2014 20:22:08,20,36.06001647,24.90380173
01/16/2014 20:22:09,104,36.05043032,24.831623
01/16/2014 20:22:10,20,36.0601677,24.90380101
01/16/2014 20:22:11,20,36.06025349,24.90389858
01/16/2014 20:22:11,104,36.05043452,24.83193489
01/16/2014 20:22:13,104,36.05047458,24.83226003
01/16/2014 20:22:14,20,36.06047697,24.90404015
01/16/2014 20:22:16,104,36.05045146,24.83269993
01/16/2014 20:22:18,20,36.06077475,24.90427652
01/16/2014 20:22:19,20,36.06076517,24.90437754
01/16/2014 20:22:21,20,36.06090928,24.90443476
01/16/2014 20:22:21,104,36.05049318,24.83339147
01/16/2014 20:22:22,20,36.06094427,24.90451353
01/16/2014 20:22:23,104,36.05041356,24.8337286
01/16/2014 20:22:24,20,36.06114841,24.90453835
01/16/2014 20:22:25,20,36.0611741,24.90464602
01/16/2014 20:22:25,104,36.05037648,24.8340604
01/16/2014 20:22:26,20,36.06126492,24.90464579
01/16/2014 20:22:28,20,36.06139,24.90479796
01/16/2014 20:22:29,20,36.06153939,24.90483783
01/16/2014 20:22:29,104,36.05043224,24.83464241
01/16/2014 20:22:30,20,36.06158603,24.90493234
01/16/2014 20:22:31,104,36.05038799,24.8348694
01/16/2014 20:22:32,104,36.05033968,24.8350598
01/16/2014 20:22:33,20,36.0618208,24.90497953
01/16/2014 20:22:34,20,36.06181343,24.90499801
01/16/2014 20:22:35,104,36.05042777,24.83553195
01/16/2014 20:22:36,20,36.061850799999995,24.90480607
01/16/2014 20:22:37,20,36.06187909,24.90471541
01/16/2014 20:22:37,104,36.05037566,24.83583341
01/16/2014 20:22:38,20,36.06196797,24.90461927
01/16/2014 20:22:41,104,36.05043815,24.8364732
01/16/2014 20:22:42,104,36.05033982,24.83655089
01/16/2014 20:22:44,20,36.06238903,24.90426833
01/16/2014 20:22:44,104,36.05038922,24.83681653
01/16/2014 20:22:45,20,36.06240663,24.90415528
01/16/2014 20:22:48,104,36.05042656,24.83742557
01/16/2014 20:22:49,20,36.06265663,24.90391961
01/16/2014 20:22:49,104,36.050391600000005,24.83765711
01/16/2014 20:22:52,20,36.06270073,24.90365074
01/16/2014 20:22:54,20,36.0626765,24.90346276
01/16/2014 20:22:55,20,36.06270529,24.90337123
01/16/2014 20:22:57,20,36.06272639,24.90324753
01/16/2014 20:22:57,104,36.050341100000004,24.83884691
01/16/2014 20:22:58,20,36.06283304,24.90317302
01/16/2014 20:22:59,20,36.06288883,24.90306503
01/16/2014 20:23:00,104,36.05039012,24.83929061
01/16/2014 20:23:01,11,36.07668901,24.85761684
01/16/2014 20:23:01,11,36.07676364,24.85758227
01/16/2014 20:23:03,11,36.07690543,24.85758338
01/16/2014 20:23:03,20,36.06293811,24.90277404
01/16/2014 20:23:03,104,36.05034887,24.83975492
01/16/2014 20:23:04,11,36.07703465,24.85760052
01/16/2014 20:23:04,104,36.05037623,24.83985851
01/16/2014 20:23:05,11,36.077094,24.85760502
01/16/2014 20:23:06,20,36.06303941,24.90250131
01/16/2014 20:23:07,11,36.07725467,24.85767151
01/16/2014 20:23:08,11,36.07732632,24.85761948
01/16/2014 20:23:08,20,36.06300771,24.9023155
01/16/2014 20:23:08,104,36.05032216,24.84044023
01/16/2014 20:23:09,11,36.07745069,24.85766985
01/16/2014 20:23:09,104,36.05035832,24.840618
01/16/2014 20:23:11,11,36.07760307,24.85769648
01/16/2014 20:23:12,11,36.0776782,24.85764263
01/16/2014 20:23:13,11,36.07776194,24.85768871
01/16/2014 20:23:13,20,36.06331131,24.90203733
01/16/2014 20:23:13,104,36.05036696,24.84122391
01/16/2014 20:23:14,11,36.07785093,24.85771801
01/16/2014 20:23:14,20,36.06342414,24.90204291
01/16/2014 20:23:14,104,36.05032663,24.8413648
01/16/2014 20:23:15,11,36.07797846,24.857700100000002
01/16/2014 20:23:15,104,36.05038999,24.84145826
01/16/2014 20:23:16,11,36.07801217,24.85767411
01/16/2014 20:23:16,104,36.05035876,24.84161613
01/16/2014 20:23:17,11,36.07805791,24.85779659
01/16/2014 20:23:18,11,36.07807253,24.85787001
01/16/2014 20:23:19,11,36.07802534,24.85797582
01/16/2014 20:23:19,104,36.05039525,24.84207386
01/16/2014 20:23:20,104,36.0503646,24.84224124
01/16/2014 20:23:21,104,36.05035149,24.84240228
01/16/2014 20:23:22,11,36.07802042,24.85823723
01/16/2014 20:23:23,11,36.07803047,24.858340300000002
01/16/2014 20:23:24,11,36.07802567,24.85842682
01/16/2014 20:23:24,20,36.0642761,24.9018413
01/16/2014 20:23:25,104,36.05037646,24.84299576
01/16/2014 20:23:26,11,36.07807219,24.85854619
01/16/2014 20:23:26,104,36.05037317,24.84313369
01/16/2014 20:23:27,11,36.07802721,24.85861752
01/16/2014 20:23:27,20,36.06444046,24.90184871
01/16/2014 20:23:27,104,36.05033697,24.84327603
01/16/2014 20:23:28,11,36.07804358,24.858775
01/16/2014 20:23:28,20,36.06458902,24.901837
01/16/2014 20:23:29,11,36.07804986,24.85884981
01/16/2014 20:23:29,104,36.05033029,24.84355623
01/16/2014 20:23:30,11,36.07805656,24.85892669
01/16/2014 20:23:30,104,36.05037791,24.84369658
01/16/2014 20:23:31,11,36.07804626,24.85898164
01/16/2014 20:23:32,104,36.05035353,24.84401454
01/16/2014 20:23:33,11,36.07815568,24.85913342
01/16/2014 20:23:33,20,36.06503175,24.90170057
01/16/2014 20:23:33,104,36.05032522,24.84419071
01/16/2014 20:23:34,104,36.05034674,24.84430878
01/16/2014 20:23:35,11,36.07828298,24.85912041
01/16/2014 20:23:35,104,36.05035745,24.84448221
01/16/2014 20:23:36,20,36.06528769,24.9016218
01/16/2014 20:23:36,104,36.0503369,24.84458526
01/16/2014 20:23:37,104,36.05033601,24.84473802
01/16/2014 20:23:38,11,36.07858744,24.85908402
01/16/2014 20:23:38,20,36.06534211,24.90146774
01/16/2014 20:23:38,104,36.05035358,24.84488293
01/16/2014 20:23:39,11,36.0786571,24.85910229
01/16/2014 20:23:40,104,36.0503287,24.84520446
01/16/2014 20:23:41,20,36.0655354,24.90124768
01/16/2014 20:23:41,104,36.05034431,24.84536822
01/16/2014 20:23:42,11,36.07892022,24.85907733
01/16/2014 20:23:42,20,36.06569244,24.90118603
01/16/2014 20:23:42,104,36.05035106,24.84548266
01/16/2014 20:23:43,11,36.07897572,24.85902707
01/16/2014 20:23:44,104,36.05033603,24.84580044
01/16/2014 20:23:45,20,36.06578494,24.90104203
01/16/2014 20:23:45,104,36.05033189,24.84597586
01/16/2014 20:23:46,11,36.07925918,24.85902942
01/16/2014 20:23:46,104,36.05035391,24.84608119
01/16/2014 20:23:47,11,36.07933823,24.85900688
01/16/2014 20:23:47,20,36.06587199,24.90105882
01/16/2014 20:23:47,104,36.05034533,24.84627509
01/16/2014 20:23:49,104,36.05034806,24.84656669
01/16/2014 20:23:50,11,36.07958859,24.85898475
01/16/2014 20:23:50,104,36.05035144,24.84672492
01/16/2014 20:23:51,11,36.07971656,24.85901045
01/16/2014 20:23:51,104,36.05033659,24.84682907
01/16/2014 20:23:53,11,36.07985287,24.85908192
01/16/2014 20:23:53,104,36.05036248,24.84715967
01/16/2014 20:23:54,11,36.07996949,24.85906285
01/16/2014 20:23:54,104,36.05037033,24.84732246
01/16/2014 20:23:55,11,36.08002751,24.85908973
01/16/2014 20:23:55,104,36.05037306,24.84747806
01/16/2014 20:23:56,104,36.05033953,24.84759887
01/16/2014 20:23:57,104,36.05037067,24.847739
01/16/2014 20:23:58,104,36.05033801,24.84790308
01/16/2014 20:23:59,11,36.080381700000004,24.85909726
01/16/2014 20:23:59,104,36.05037932,24.84803146
01/16/2014 20:24:00,104,36.05034854,24.84819213
01/16/2014 20:24:02,11,36.08068912,24.85912317
01/16/2014 20:24:02,104,36.05037853,24.8484749
01/16/2014 20:24:03,11,36.08073291,24.85906001
01/16/2014 20:24:03,104,36.05037585,24.84867317
01/16/2014 20:24:04,104,36.05033595,24.8487789
01/16/2014 20:24:05,11,36.08092436,24.859016600000004
01/16/2014 20:24:05,104,36.050314,24.84894651
01/16/2014 20:24:06,11,36.08097967,24.85906003
01/16/2014 20:24:06,104,36.05028996,24.84910015
01/16/2014 20:24:07,104,36.05030537,24.84922542
01/16/2014 20:24:08,104,36.05031845,24.8494148
01/16/2014 20:24:09,104,36.05030464,24.84958343
01/16/2014 20:24:10,11,36.08135605,24.85904869
01/16/2014 20:24:10,104,36.05031209,24.84971292
01/16/2014 20:24:11,104,36.05028987,24.849830700000002
01/16/2014 20:24:12,11,36.08153625,24.85903118
01/16/2014 20:24:13,11,36.08160767,24.8590919
01/16/2014 20:24:13,104,36.05026287,24.85016436
01/16/2014 20:24:14,11,36.08169973,24.85911808
01/16/2014 20:24:14,104,36.05022286,24.85032581
01/16/2014 20:24:15,11,36.08179361,24.85909269
01/16/2014 20:24:15,104,36.050247,24.85042986
01/16/2014 20:24:16,11,36.08189628,24.85912483
01/16/2014 20:24:17,104,36.05029483,24.85075111
01/16/2014 20:24:18,11,36.08201270000001,24.85912365
01/16/2014 20:24:18,104,36.05025948,24.85091548
01/16/2014 20:24:19,11,36.08211229,24.8590675
01/16/2014 20:24:20,11,36.08219037,24.85906714
01/16/2014 20:24:21,104,36.05022429,24.851387600000002
