Timestamp,id,lat,long
01/19/2014 20:04:49,25,36.05928129,24.89466483
01/19/2014 20:04:49,35,36.07663639,24.86184509
01/19/2014 20:04:50,25,36.05934489,24.8946842
01/19/2014 20:04:50,35,36.07663014,24.86194968
01/19/2014 20:04:51,35,36.07662977,24.862014600000002
01/19/2014 20:04:54,35,36.0766434,24.86228288
01/19/2014 20:04:55,35,36.0766252,24.86236181
01/19/2014 20:04:59,35,36.07665305,24.86271755
01/19/2014 20:05:00,35,36.07664935,24.8628433
01/19/2014 20:05:01,28,36.05930718,24.89814279
01/19/2014 20:05:01,35,36.07662666,24.86292797
01/19/2014 20:05:02,35,36.07664876,24.86297967
01/19/2014 20:05:03,28,36.06052542,24.89775065
01/19/2014 20:05:03,35,36.076663399999994,24.86308889
01/19/2014 20:05:05,28,36.05939458,24.89756213
01/19/2014 20:05:06,35,36.07664654,24.86334741
01/19/2014 20:05:07,28,36.06001832,24.89833418
01/19/2014 20:05:07,35,36.07666879999999,24.863424300000002
01/19/2014 20:05:08,35,36.07664253,24.86350407
01/19/2014 20:05:10,35,36.076646600000004,24.86371498
01/19/2014 20:05:11,28,36.05990463,24.89740035
01/19/2014 20:05:12,35,36.07663302,24.86387856
01/19/2014 20:05:13,35,36.07662905,24.86393096
01/19/2014 20:05:14,35,36.07664263,24.86403003
01/19/2014 20:05:15,28,36.06015876,24.89746679
01/19/2014 20:05:15,35,36.07666232,24.86414475
01/19/2014 20:05:16,28,36.060036700000005,24.8966632
01/19/2014 20:05:16,35,36.07669715,24.86419634
01/19/2014 20:05:18,28,36.06053952,24.89755821
01/19/2014 20:05:18,35,36.07675904,24.86437791
01/19/2014 20:05:19,28,36.06020084,24.89645869
01/19/2014 20:05:19,35,36.07672528,24.86446112
01/19/2014 20:05:20,35,36.07669755,24.86455317
01/19/2014 20:05:21,28,36.0601239,24.896662399999997
01/19/2014 20:05:21,35,36.07662637,24.86463164
01/19/2014 20:05:22,28,36.06107675,24.89606838
01/19/2014 20:05:22,35,36.07660858,24.86470594
01/19/2014 20:05:24,35,36.07654191,24.86485145
01/19/2014 20:05:25,35,36.07652035,24.86491381
01/19/2014 20:05:26,35,36.07647327,24.86500583
01/19/2014 20:05:27,28,36.06039534,24.89637617
01/19/2014 20:05:27,35,36.07643994,24.86507602
01/19/2014 20:05:28,35,36.07641041,24.86516347
01/19/2014 20:05:29,28,36.06046715,24.89604636
01/19/2014 20:05:30,35,36.07632385,24.86532952
01/19/2014 20:05:31,35,36.07629156,24.86540675
01/19/2014 20:05:32,28,36.06134422,24.89592215
01/19/2014 20:05:32,35,36.07626887,24.86549285
01/19/2014 20:05:33,28,36.06026186,24.89589794
01/19/2014 20:05:33,35,36.076238700000005,24.86555616
01/19/2014 20:05:35,28,36.06130332,24.89562781
01/19/2014 20:05:35,35,36.07615037,24.86572461
01/19/2014 20:05:36,35,36.07614737,24.86582653
01/19/2014 20:05:37,35,36.07614599,24.86589994
01/19/2014 20:05:38,28,36.06115194,24.89538993
01/19/2014 20:05:38,35,36.07613287,24.86597909
01/19/2014 20:05:39,35,36.07614244,24.86607696
01/19/2014 20:05:40,35,36.07612599,24.86617094
01/19/2014 20:05:41,35,36.07613948,24.86625096
01/19/2014 20:05:42,35,36.07614953,24.86633423
01/19/2014 20:05:43,35,36.07613427,24.86643836
01/19/2014 20:05:44,28,36.06056795,24.89429456
01/19/2014 20:05:45,35,36.07613706,24.86661163
01/19/2014 20:05:46,28,36.0616509,24.89516369
01/19/2014 20:05:46,35,36.07612405,24.86669328
01/19/2014 20:05:47,35,36.07613129999999,24.866765899999997
01/19/2014 20:05:48,28,36.06064893,24.89410421
01/19/2014 20:05:48,35,36.07613077,24.86685146
01/19/2014 20:05:49,35,36.07614555,24.86693047
01/19/2014 20:05:50,28,36.06134436,24.89379661
01/19/2014 20:05:51,35,36.07613686,24.86711994
01/19/2014 20:05:52,28,36.06081215,24.89369458
01/19/2014 20:05:52,35,36.0761342,24.86720789
01/19/2014 20:05:53,35,36.07612578,24.86730259
01/19/2014 20:05:54,35,36.07613553,24.86738741
01/19/2014 20:05:55,28,36.06119511,24.8940755
01/19/2014 20:05:55,35,36.07613269,24.86746934
01/19/2014 20:05:56,35,36.07613507,24.86754354
01/19/2014 20:05:57,28,36.06198026,24.89419578
01/19/2014 20:05:58,28,36.06121016,24.89341391
01/19/2014 20:05:58,35,36.07613144,24.86773882
01/19/2014 20:05:59,35,36.07612663,24.867818600000003
01/19/2014 20:06:00,28,36.06194287,24.89388858
01/19/2014 20:06:00,35,36.07613308,24.86790928
01/19/2014 20:06:01,14,36.054475,24.89991752
01/19/2014 20:06:01,28,36.06160413,24.89365779
01/19/2014 20:06:01,35,36.07614556,24.86799094
01/19/2014 20:06:02,35,36.07613528,24.86808586
01/19/2014 20:06:04,28,36.06201345,24.89335968
01/19/2014 20:06:04,35,36.07613185,24.86824415
01/19/2014 20:06:05,14,36.0548059,24.90019319
01/19/2014 20:06:05,35,36.07613377,24.86833053
01/19/2014 20:06:06,14,36.05492806,24.90025298
01/19/2014 20:06:06,35,36.07612928,24.86843715
01/19/2014 20:06:07,35,36.07612686,24.86851497
01/19/2014 20:06:08,35,36.07613893,24.86861138
01/19/2014 20:06:09,14,36.05508806,24.900381600000003
01/19/2014 20:06:09,28,36.06138785,24.89217627
01/19/2014 20:06:09,35,36.07612194,24.86867658
01/19/2014 20:06:10,28,36.06165533,24.89251575
01/19/2014 20:06:10,35,36.07613684,24.86878147
01/19/2014 20:06:11,14,36.05531617,24.90051418
01/19/2014 20:06:11,35,36.07612657,24.86885178
01/19/2014 20:06:12,35,36.07613233,24.86895771
01/19/2014 20:06:13,35,36.07612136,24.86903644
01/19/2014 20:06:14,14,36.0555338,24.90065427
01/19/2014 20:06:14,35,36.07613961,24.86911361
01/19/2014 20:06:15,14,36.05561173,24.90070863
01/19/2014 20:06:15,35,36.07612392,24.86920857
01/19/2014 20:06:16,14,36.05563084,24.90069456
01/19/2014 20:06:16,28,36.061514100000004,24.8927383
01/19/2014 20:06:16,35,36.0761301,24.86930931
01/19/2014 20:06:17,28,36.0624404,24.89188213
01/19/2014 20:06:17,35,36.07613559,24.86938273
01/19/2014 20:06:18,28,36.06159159,24.89199558
01/19/2014 20:06:20,28,36.062172600000004,24.89237084
01/19/2014 20:06:21,14,36.05600385,24.90089844
01/19/2014 20:06:21,35,36.07614286,24.86974309
01/19/2014 20:06:22,14,36.05606194,24.90100559
01/19/2014 20:06:22,28,36.06248165,24.89113429
01/19/2014 20:06:22,35,36.07614056,24.86980978
01/19/2014 20:06:23,14,36.0561399,24.90108823
01/19/2014 20:06:23,28,36.06220035,24.89112153
01/19/2014 20:06:23,35,36.07612759,24.86991821
01/19/2014 20:06:24,14,36.05622117,24.90103103
01/19/2014 20:06:24,35,36.07612993,24.8700039
01/19/2014 20:06:25,28,36.06200288,24.89197063
01/19/2014 20:06:25,35,36.07613906,24.87007362
01/19/2014 20:06:26,28,36.062587799999996,24.89077786
01/19/2014 20:06:26,35,36.07613247,24.87017918
01/19/2014 20:06:27,14,36.05646511,24.90125284
01/19/2014 20:06:27,35,36.07613144,24.87025228
01/19/2014 20:06:28,14,36.05655657,24.90129083
01/19/2014 20:06:28,28,36.06212384,24.89165807
01/19/2014 20:06:28,35,36.07612228,24.87035248
01/19/2014 20:06:29,28,36.06208103,24.8913398
01/19/2014 20:06:29,35,36.07614151,24.87043959
01/19/2014 20:06:30,35,36.07612262,24.87051048
01/19/2014 20:06:31,28,36.06186162,24.89151652
01/19/2014 20:06:31,35,36.07613333,24.87060572
01/19/2014 20:06:32,14,36.05678369,24.9015077
01/19/2014 20:06:32,28,36.06216616,24.89120382
01/19/2014 20:06:32,35,36.07614149,24.87070367
01/19/2014 20:06:33,14,36.05686684,24.9015448
01/19/2014 20:06:33,35,36.07613598,24.87078846
01/19/2014 20:06:34,14,36.05694296,24.90162649
01/19/2014 20:06:34,35,36.07614422,24.87087984
01/19/2014 20:06:35,14,36.05696933,24.90162866
01/19/2014 20:06:35,28,36.06183557,24.89029836
01/19/2014 20:06:35,35,36.07612737,24.87094823
01/19/2014 20:06:36,28,36.06191784,24.89039987
01/19/2014 20:06:36,35,36.0761451,24.87105075
01/19/2014 20:06:37,35,36.07612871,24.87113736
01/19/2014 20:06:38,14,36.05720966,24.90174131
01/19/2014 20:06:38,35,36.07612392,24.87122018
01/19/2014 20:06:39,14,36.05731028,24.90184613
01/19/2014 20:06:39,28,36.06249417,24.890886300000002
01/19/2014 20:06:39,35,36.07614617,24.87131263
01/19/2014 20:06:40,14,36.05735032,24.90186243
01/19/2014 20:06:40,35,36.07614138,24.87139051
01/19/2014 20:06:41,14,36.057452000000005,24.90195798
01/19/2014 20:06:41,28,36.06201205,24.89013061
01/19/2014 20:06:41,35,36.07613238,24.87147679
01/19/2014 20:06:42,14,36.05757241,24.9019852
01/19/2014 20:06:42,28,36.06319483,24.89006234
01/19/2014 20:06:42,35,36.07613872,24.87155435
01/19/2014 20:06:43,28,36.06262934,24.89016062
01/19/2014 20:06:43,35,36.07614551,24.87166069
01/19/2014 20:06:44,28,36.06282456,24.89035283
01/19/2014 20:06:44,35,36.07614042,24.87174092
01/19/2014 20:06:45,28,36.06300774,24.88919074
01/19/2014 20:06:46,28,36.06330811,24.89015725
01/19/2014 20:06:46,35,36.07614754,24.87190115
01/19/2014 20:06:47,14,36.05793489,24.90224306
01/19/2014 20:06:47,35,36.07613553,24.87200309
01/19/2014 20:06:48,35,36.07613559,24.87207951
01/19/2014 20:06:49,14,36.05797841,24.90224879
01/19/2014 20:06:49,35,36.07614211,24.87218756
01/19/2014 20:06:50,28,36.06226137,24.88888411
01/19/2014 20:06:51,14,36.05807282,24.9021647
01/19/2014 20:06:51,35,36.07613468,24.87234063
01/19/2014 20:06:52,14,36.0581714,24.90210987
01/19/2014 20:06:52,28,36.06320645,24.88979344
01/19/2014 20:06:52,35,36.07613629,24.87244977
01/19/2014 20:06:53,28,36.06282938,24.88873655
01/19/2014 20:06:54,28,36.06268387,24.8885967
01/19/2014 20:06:55,28,36.06344117,24.88908285
01/19/2014 20:06:55,35,36.07613145,24.87270551
01/19/2014 20:06:56,28,36.06354396,24.88866233
01/19/2014 20:06:56,35,36.07614015,24.87278567
01/19/2014 20:06:57,14,36.05827158,24.90174434
01/19/2014 20:06:57,35,36.07612824,24.87289011
01/19/2014 20:06:58,14,36.05825684,24.901606
01/19/2014 20:06:58,28,36.06348549,24.88895486
01/19/2014 20:06:59,28,36.06282,24.88812908
01/19/2014 20:07:00,14,36.058407200000005,24.90146034
01/19/2014 20:07:00,28,36.06294683,24.88832892
01/19/2014 20:07:00,35,36.0761461,24.87313219
01/19/2014 20:07:01,14,36.05842549,24.90132142
01/19/2014 20:07:02,14,36.05842399,24.90127131
01/19/2014 20:07:02,28,36.06357704,24.88838288
01/19/2014 20:07:02,35,36.07615677,24.87330992
01/19/2014 20:07:03,14,36.05848057,24.9011921
01/19/2014 20:07:03,28,36.06321416,24.88787117
01/19/2014 20:07:04,14,36.05845465,24.90116014
01/19/2014 20:07:04,28,36.06267438,24.88824888
01/19/2014 20:07:04,35,36.07614459,24.87347736
01/19/2014 20:07:05,14,36.05852284,24.90102224
01/19/2014 20:07:05,35,36.07616863,24.87357438
01/19/2014 20:07:06,14,36.05853654,24.90092111
01/19/2014 20:07:07,28,36.06402149,24.88795981
01/19/2014 20:07:07,35,36.07615992,24.87373245
01/19/2014 20:07:08,28,36.06345074,24.88874133
01/19/2014 20:07:09,28,36.06420837,24.88791863
01/19/2014 20:07:09,35,36.07620801,24.87393757
01/19/2014 20:07:10,28,36.06382004,24.88780758
01/19/2014 20:07:10,35,36.07617722,24.87401616
01/19/2014 20:07:11,14,36.058603399999996,24.9005766
01/19/2014 20:07:11,35,36.07620429,24.87410407
01/19/2014 20:07:12,28,36.06330915,24.88773536
01/19/2014 20:07:13,14,36.05875933,24.90038058
01/19/2014 20:07:13,28,36.06432687,24.88816537
01/19/2014 20:07:13,35,36.07621969,24.87428661
01/19/2014 20:07:14,14,36.05873286,24.90034185
01/19/2014 20:07:14,28,36.06362409,24.88794712
01/19/2014 20:07:15,28,36.06424488,24.88769293
01/19/2014 20:07:15,35,36.07624794,24.87444028
01/19/2014 20:07:16,28,36.06353647,24.88792481
01/19/2014 20:07:16,35,36.07622352,24.874561899999996
01/19/2014 20:07:17,14,36.05880913,24.900064
01/19/2014 20:07:17,35,36.0762341,24.8746285
01/19/2014 20:07:18,14,36.05888851,24.89998858
01/19/2014 20:07:18,28,36.06431883,24.887636899999997
01/19/2014 20:07:20,14,36.05888186,24.89975956
01/19/2014 20:07:20,28,36.0640795,24.88768731
01/19/2014 20:07:21,28,36.06346664,24.88689161
01/19/2014 20:07:22,28,36.06363803,24.88762776
01/19/2014 20:07:24,14,36.05915016,24.89965267
01/19/2014 20:07:24,28,36.06373469,24.88664631
01/19/2014 20:07:26,14,36.05925713,24.89981457
01/19/2014 20:07:27,14,36.05938797,24.89979612
01/19/2014 20:07:27,28,36.06445713,24.88699051
01/19/2014 20:07:28,28,36.063764,24.88734407
01/19/2014 20:07:29,14,36.05944374,24.89991966
01/19/2014 20:07:30,14,36.05958078,24.89995958
01/19/2014 20:07:31,14,36.05958662,24.90005111
01/19/2014 20:07:31,28,36.06364133,24.88591304
01/19/2014 20:07:32,14,36.059728899999996,24.90006859
01/19/2014 20:07:32,28,36.0640197,24.88702777
01/19/2014 20:07:33,28,36.06365272,24.88587076
01/19/2014 20:07:34,14,36.05989486,24.90015789
01/19/2014 20:07:35,14,36.05998756,24.90014608
01/19/2014 20:07:35,28,36.06410679,24.8865245
01/19/2014 20:07:36,14,36.05996698,24.90022148
01/19/2014 20:07:37,14,36.06007114,24.90010024
01/19/2014 20:07:37,28,36.06365431,24.88573057
01/19/2014 20:07:38,14,36.0600859,24.90007234
01/19/2014 20:07:38,28,36.064212700000006,24.88630803
01/19/2014 20:07:39,14,36.06010474,24.899951
01/19/2014 20:07:39,28,36.06434215,24.88560721
01/19/2014 20:07:40,28,36.06377366,24.88630568
01/19/2014 20:07:41,28,36.06460446,24.88554176
01/19/2014 20:07:42,14,36.06011667,24.8996483
01/19/2014 20:07:42,28,36.06387361,24.88534226
01/19/2014 20:07:43,14,36.06015485,24.89966947
01/19/2014 20:07:44,14,36.06014683,24.89948085
01/19/2014 20:07:44,28,36.06422289,24.88556814
01/19/2014 20:07:45,14,36.06019469,24.89949787
01/19/2014 20:07:45,28,36.06498309,24.88580729
01/19/2014 20:07:46,14,36.0602339,24.8993092
01/19/2014 20:07:46,28,36.0641607,24.88558448
01/19/2014 20:07:47,14,36.060254,24.89933065
01/19/2014 20:07:50,28,36.06458858,24.88603436
01/19/2014 20:07:51,28,36.06506478,24.88581568
01/19/2014 20:07:52,14,36.06038117,24.89892684
01/19/2014 20:07:52,28,36.06547003,24.88531144
01/19/2014 20:07:53,14,36.06050587,24.89904394
01/19/2014 20:07:53,28,36.06508087,24.88599007
01/19/2014 20:07:54,28,36.06473567,24.88598115
01/19/2014 20:07:55,28,36.06576125,24.88518351
01/19/2014 20:07:56,28,36.06540299,24.88605916
01/19/2014 20:07:58,28,36.06502522,24.88596717
01/19/2014 20:08:00,14,36.06098002,24.89932654
01/19/2014 20:08:00,28,36.06540038,24.88605223
01/19/2014 20:08:01,7,36.07527954,24.85630038
01/19/2014 20:08:01,7,36.07535318,24.85628224
01/19/2014 20:08:01,28,36.0660708,24.88521465
01/19/2014 20:08:02,14,36.0612185,24.89949934
01/19/2014 20:08:03,14,36.06118269,24.89952233
01/19/2014 20:08:03,28,36.06535584,24.88570566
01/19/2014 20:08:05,7,36.07570715,24.85634012
01/19/2014 20:08:05,14,36.06125806,24.899372800000002
01/19/2014 20:08:05,28,36.06616796,24.88544482
01/19/2014 20:08:06,7,36.07576377,24.85628507
01/19/2014 20:08:06,14,36.06138004,24.89938486
01/19/2014 20:08:06,28,36.06617212,24.88573775
01/19/2014 20:08:07,7,36.0759055,24.85629282
01/19/2014 20:08:07,14,36.06140497,24.89921906
01/19/2014 20:08:07,28,36.06657696,24.88631223
01/19/2014 20:08:08,7,36.07594924,24.85629482
01/19/2014 20:08:08,28,36.06618997,24.88610892
01/19/2014 20:08:09,14,36.061401700000005,24.89913208
01/19/2014 20:08:09,28,36.06670077,24.885368
01/19/2014 20:08:10,28,36.06597182,24.88536248
01/19/2014 20:08:11,28,36.06627951,24.885735
01/19/2014 20:08:12,28,36.06607984,24.88536454
01/19/2014 20:08:13,7,36.07643772,24.85631614
01/19/2014 20:08:13,14,36.06154219,24.89873555
01/19/2014 20:08:13,28,36.06613751,24.88558351
01/19/2014 20:08:14,7,36.07644902,24.85631711
01/19/2014 20:08:14,28,36.06647889,24.88505401
01/19/2014 20:08:15,28,36.06593482,24.88502144
01/19/2014 20:08:16,14,36.06156422,24.89849265
01/19/2014 20:08:16,28,36.06677523,24.88477519
01/19/2014 20:08:17,7,36.07673474,24.85627167
01/19/2014 20:08:17,28,36.06674083,24.88435405
01/19/2014 20:08:18,14,36.06170865,24.8982852
01/19/2014 20:08:19,7,36.07695096,24.85630954
01/19/2014 20:08:20,14,36.06178331,24.89823852
01/19/2014 20:08:20,28,36.06563801,24.88453457
01/19/2014 20:08:21,7,36.07707653,24.85626735
01/19/2014 20:08:21,14,36.06182896,24.89836979
01/19/2014 20:08:22,28,36.06631562,24.88502773
01/19/2014 20:08:23,7,36.07730172,24.85628972
01/19/2014 20:08:23,28,36.0665823,24.88376764
01/19/2014 20:08:24,28,36.06596009,24.88403663
01/19/2014 20:08:25,7,36.07744176,24.85633487
01/19/2014 20:08:25,14,36.06207674,24.89856337
01/19/2014 20:08:27,28,36.06622851,24.88347333
01/19/2014 20:08:28,14,36.06224622,24.89869756
01/19/2014 20:08:28,28,36.06676679,24.88383996
01/19/2014 20:08:29,7,36.07781988,24.85632031
01/19/2014 20:08:29,14,36.06233817,24.89878727
01/19/2014 20:08:29,28,36.06653643,24.88337179
01/19/2014 20:08:30,7,36.07787178,24.85630276
01/19/2014 20:08:30,14,36.06238203,24.89875487
01/19/2014 20:08:31,7,36.078008000000004,24.85630856
01/19/2014 20:08:31,14,36.06254796,24.89878841
01/19/2014 20:08:31,28,36.0658466,24.88308237
01/19/2014 20:08:32,7,36.07805277,24.85634583
01/19/2014 20:08:35,7,36.07823963,24.85647373
01/19/2014 20:08:35,14,36.06258076,24.89844102
01/19/2014 20:08:35,28,36.06663422,24.88364372
01/19/2014 20:08:36,7,36.07831824,24.85645046
01/19/2014 20:08:37,7,36.07840003,24.85656759
01/19/2014 20:08:38,7,36.07846513,24.85656802
01/19/2014 20:08:40,14,36.06274728,24.89799928
01/19/2014 20:08:40,28,36.06700807,24.88348351
01/19/2014 20:08:41,28,36.06645914,24.88379818
01/19/2014 20:08:42,7,36.07864537,24.8568746
01/19/2014 20:08:42,14,36.06277155,24.89793177
01/19/2014 20:08:42,28,36.06738326,24.88347709
01/19/2014 20:08:43,14,36.06275196,24.89782878
01/19/2014 20:08:43,28,36.067845899999995,24.88354451
01/19/2014 20:08:44,7,36.07872758,24.85707515
01/19/2014 20:08:44,14,36.06280374,24.89768036
01/19/2014 20:08:44,28,36.06682883,24.88380003
01/19/2014 20:08:45,14,36.06289299,24.89767518
01/19/2014 20:08:45,28,36.06798457,24.88311466
01/19/2014 20:08:46,7,36.07873586,24.85724517
01/19/2014 20:08:46,14,36.06286848,24.8975422
01/19/2014 20:08:47,7,36.07873049,24.85731467
01/19/2014 20:08:47,14,36.06292903,24.8974729
01/19/2014 20:08:47,28,36.067080499999996,24.88354345
01/19/2014 20:08:48,7,36.07880582,24.85731539
01/19/2014 20:08:48,28,36.06798945,24.88354892
01/19/2014 20:08:49,7,36.07893708,24.857311399999997
01/19/2014 20:08:50,7,36.07902877,24.85734998
01/19/2014 20:08:51,7,36.07908258,24.85737211
01/19/2014 20:08:51,28,36.06765021,24.88357435
01/19/2014 20:08:52,7,36.07915506,24.85738797
01/19/2014 20:08:52,28,36.06708719,24.8829777
01/19/2014 20:08:53,7,36.07927863,24.85736409
01/19/2014 20:08:54,28,36.06768852,24.88308542
01/19/2014 20:08:55,7,36.0793362,24.85748393
01/19/2014 20:08:55,28,36.06730057,24.88260568
01/19/2014 20:08:56,7,36.07939235,24.85753929
01/19/2014 20:08:56,28,36.06765936,24.88353068
01/19/2014 20:08:57,28,36.06786714,24.88292868
01/19/2014 20:08:58,7,36.07935297,24.85773419
01/19/2014 20:08:58,28,36.06829357,24.88282929
01/19/2014 20:08:59,7,36.07940409,24.85786578
01/19/2014 20:09:00,7,36.07932537,24.85793626
01/19/2014 20:09:00,14,36.06331969,24.89638925
01/19/2014 20:09:00,28,36.06766692,24.88238103
01/19/2014 20:09:01,7,36.07933655,24.85801789
01/19/2014 20:09:02,7,36.07934252,24.85812573
01/19/2014 20:09:02,28,36.06872429999999,24.88229516
01/19/2014 20:09:03,7,36.07935823,24.858188300000002
01/19/2014 20:09:03,28,36.06794022,24.88286535
01/19/2014 20:09:05,7,36.07939577,24.85831333
01/19/2014 20:09:06,28,36.06854723,24.88277137
01/19/2014 20:09:07,7,36.0793451,24.85856166
01/19/2014 20:09:08,28,36.06905661,24.88263494
01/19/2014 20:09:09,7,36.07935246,24.85867219
01/19/2014 20:09:10,7,36.07936002,24.85876204
01/19/2014 20:09:10,28,36.06927299,24.88293501
01/19/2014 20:09:11,28,36.06869575,24.88254318
01/19/2014 20:09:12,7,36.07935225,24.85900035
01/19/2014 20:09:12,28,36.0682149,24.88179669
01/19/2014 20:09:13,7,36.07944101,24.85896949
01/19/2014 20:09:13,28,36.06877337,24.88183504
01/19/2014 20:09:14,7,36.07952303,24.85905076
01/19/2014 20:09:14,28,36.06860262,24.88269947
01/19/2014 20:09:15,7,36.07959191,24.85904289
01/19/2014 20:09:15,28,36.06855965,24.881494399999998
01/19/2014 20:09:16,28,36.06908026,24.88172471
01/19/2014 20:09:17,7,36.07973652,24.85902301
01/19/2014 20:09:18,7,36.07981385,24.85907524
01/19/2014 20:09:20,7,36.08001428,24.85907125
01/19/2014 20:09:21,7,36.08007621,24.8590974
01/19/2014 20:09:22,7,36.08022442,24.85906989
01/19/2014 20:09:22,28,36.06967991,24.88130757
01/19/2014 20:09:23,7,36.08026055,24.85907573
01/19/2014 20:09:23,28,36.0696571,24.88203224
01/19/2014 20:09:24,7,36.08036819,24.85906624
01/19/2014 20:09:24,28,36.06933346,24.88171265
01/19/2014 20:09:25,7,36.080414700000006,24.859063
01/19/2014 20:09:26,7,36.08055651,24.8591408
01/19/2014 20:09:26,28,36.0694035,24.88154022
01/19/2014 20:09:27,7,36.08058005,24.85913654
01/19/2014 20:09:27,28,36.06933547,24.88127122
01/19/2014 20:09:28,7,36.08053727,24.85927807
01/19/2014 20:09:28,28,36.06929388,24.8815773
01/19/2014 20:09:29,7,36.08058429,24.85931047
01/19/2014 20:09:29,28,36.07019574,24.88209351
01/19/2014 20:09:30,7,36.08056725,24.85940067
01/19/2014 20:09:30,28,36.07014726,24.88192337
01/19/2014 20:09:31,28,36.07054294,24.88188104
01/19/2014 20:09:33,7,36.08054993,24.85967328
01/19/2014 20:09:33,28,36.07060354,24.88131582
01/19/2014 20:09:34,7,36.08055137,24.85976619
01/19/2014 20:09:38,7,36.08053292,24.86013745
01/19/2014 20:09:39,28,36.07073885,24.88226631
01/19/2014 20:09:40,7,36.08054332,24.86028508
01/19/2014 20:09:41,7,36.08052085,24.86042081
01/19/2014 20:09:41,28,36.07098952,24.88205526
01/19/2014 20:09:42,7,36.08055534,24.86048824
01/19/2014 20:09:42,28,36.07028627,24.88147942
01/19/2014 20:09:43,7,36.08057741,24.86055166
01/19/2014 20:09:43,28,36.07094379,24.88095618
01/19/2014 20:09:44,7,36.08058022,24.86061351
01/19/2014 20:09:44,28,36.07008106,24.88076246
01/19/2014 20:09:45,28,36.07099789,24.88110479
01/19/2014 20:09:46,7,36.08055702,24.86082709
01/19/2014 20:09:46,28,36.07107991,24.8806563
01/19/2014 20:09:48,28,36.07106222,24.88120488
01/19/2014 20:09:49,7,36.08056326,24.86108705
01/19/2014 20:09:50,7,36.08057567,24.86115209
01/19/2014 20:09:51,7,36.08054501,24.86127649
01/19/2014 20:09:51,28,36.07061727,24.88064471
01/19/2014 20:09:52,7,36.08055991,24.86137629
01/19/2014 20:09:52,28,36.07102047,24.880672399999998
01/19/2014 20:09:53,7,36.08052215,24.86143588
01/19/2014 20:09:53,28,36.06999384,24.88090366
01/19/2014 20:09:56,7,36.08055386,24.86167873
01/19/2014 20:09:56,28,36.06998896,24.88038106
01/19/2014 20:09:57,28,36.07071195,24.879749899999997
01/19/2014 20:09:58,7,36.08075832,24.86169282
01/19/2014 20:09:59,28,36.07097364,24.88074176
01/19/2014 20:10:01,7,36.08098927,24.86172617
01/19/2014 20:10:01,28,36.07150267,24.879839
01/19/2014 20:10:02,28,36.07138907,24.87997515
01/19/2014 20:10:03,7,36.08113968,24.8617136
01/19/2014 20:10:04,7,36.08122078,24.86169223
01/19/2014 20:10:04,28,36.07172417,24.88002228
01/19/2014 20:10:05,28,36.07193727,24.87980891
01/19/2014 20:10:06,7,36.08145227,24.86173188
01/19/2014 20:10:07,7,36.08153041,24.86171957
01/19/2014 20:10:07,28,36.07127265,24.88045422
01/19/2014 20:10:08,7,36.08157296,24.86173169
01/19/2014 20:10:09,28,36.07136082,24.88006288
01/19/2014 20:10:10,28,36.07078434,24.87979877
01/19/2014 20:10:11,7,36.08172385,24.86179282
01/19/2014 20:10:11,28,36.07169788,24.88013153
01/19/2014 20:10:12,7,36.081781,24.86187051
01/19/2014 20:10:15,7,36.08172399,24.86212999
01/19/2014 20:10:15,28,36.0719139,24.87897885
01/19/2014 20:10:16,7,36.08176752,24.86221503
01/19/2014 20:10:16,28,36.07108093,24.87993009
01/19/2014 20:10:17,7,36.08178456,24.86232507
01/19/2014 20:10:18,7,36.08176928,24.86238045
01/19/2014 20:10:19,7,36.08173614,24.86252104
01/19/2014 20:10:20,7,36.08173874,24.86257159
01/19/2014 20:10:20,28,36.07074938,24.87954813
01/19/2014 20:10:22,7,36.08176586,24.86274375
01/19/2014 20:10:23,7,36.08172761,24.86282758
01/19/2014 20:10:23,28,36.07148577,24.87843919
01/19/2014 20:10:25,7,36.08184765,24.86293425
01/19/2014 20:10:25,28,36.07125097,24.87856392
01/19/2014 20:10:26,7,36.08199727,24.86289564
01/19/2014 20:10:27,7,36.08206507,24.86292495
01/19/2014 20:10:28,7,36.08217386,24.86291567
01/19/2014 20:10:29,7,36.08224298,24.86292553
01/19/2014 20:10:30,7,36.08233936,24.862958600000002
01/19/2014 20:10:30,28,36.07089907,24.877868
01/19/2014 20:10:31,7,36.08242994,24.86297204
01/19/2014 20:10:32,7,36.08247818,24.86293521
01/19/2014 20:10:32,28,36.07141658,24.87747904
01/19/2014 20:10:33,7,36.08254428,24.86295043
01/19/2014 20:10:33,28,36.07082928,24.87755714
01/19/2014 20:10:34,7,36.08266873,24.86299269
01/19/2014 20:10:35,28,36.07194438,24.87822843
01/19/2014 20:10:38,7,36.08302286,24.86301003
01/19/2014 20:10:38,28,36.07181751,24.87749257
01/19/2014 20:10:40,7,36.08316753,24.86302421
01/19/2014 20:10:40,28,36.07086441,24.87711095
01/19/2014 20:10:42,7,36.08335412,24.86303498
01/19/2014 20:10:42,28,36.07083298,24.87655362
01/19/2014 20:10:43,7,36.0834327,24.86302117
01/19/2014 20:10:44,7,36.08357294,24.86302067
01/19/2014 20:10:44,28,36.07088518,24.87674431
01/19/2014 20:10:45,7,36.08361343,24.86304041
01/19/2014 20:10:46,7,36.08373132,24.86297958
01/19/2014 20:10:47,7,36.08376302,24.86299849
