Timestamp,id,lat,long
01/09/2014 03:32:21,24,36.0752042,24.87857582
01/09/2014 03:32:22,15,36.07311653,24.87467773
01/09/2014 03:32:22,24,36.07523498,24.87863756
01/09/2014 03:32:23,15,36.073051799999995,24.87468048
01/09/2014 03:32:24,15,36.07298665,24.87466675
01/09/2014 03:32:24,24,36.07519662,24.87873182
01/09/2014 03:32:25,15,36.07295542,24.874686399999998
01/09/2014 03:32:25,24,36.07519754,24.87882073
01/09/2014 03:32:26,15,36.07290679,24.87470636
01/09/2014 03:32:26,24,36.07521417,24.87883077
01/09/2014 03:32:27,15,36.0728706,24.87468813
01/09/2014 03:32:28,15,36.07281215,24.87467969
01/09/2014 03:32:28,24,36.07522089,24.87896296
01/09/2014 03:32:29,15,36.07274974,24.87468598
01/09/2014 03:32:29,24,36.07524342,24.87903052
01/09/2014 03:32:30,24,36.07521466,24.87906655
01/09/2014 03:32:31,24,36.07522604,24.8790685
01/09/2014 03:32:32,15,36.0725847,24.87469385
01/09/2014 03:32:33,15,36.07257020000001,24.87468443
01/09/2014 03:32:35,15,36.07247106,24.87468889
01/09/2014 03:32:35,24,36.07522654,24.87931911
01/09/2014 03:32:36,15,36.07241787,24.87468973
01/09/2014 03:32:36,24,36.0752581,24.87935454
01/09/2014 03:32:37,15,36.07233621,24.874644
01/09/2014 03:32:37,24,36.07523457,24.87942336
01/09/2014 03:32:38,15,36.07231697,24.87463935
01/09/2014 03:32:38,24,36.07524921,24.87945639
01/09/2014 03:32:39,15,36.07226631,24.87461739
01/09/2014 03:32:39,24,36.07525005,24.87946882
01/09/2014 03:32:40,15,36.07219258,24.87463713
01/09/2014 03:32:41,15,36.07216291,24.87462527
01/09/2014 03:32:41,24,36.07520904,24.87960244
01/09/2014 03:32:42,15,36.07212417,24.87459843
01/09/2014 03:32:42,24,36.0752658,24.879630499999998
01/09/2014 03:32:43,15,36.07212523,24.87460551
01/09/2014 03:32:43,24,36.07526085,24.8797212
01/09/2014 03:32:45,24,36.07525406,24.8798044
01/09/2014 03:32:49,24,36.07520767,24.87996344
01/09/2014 03:32:51,24,36.07519328,24.88008221
01/09/2014 03:32:52,24,36.0751805,24.88017734
01/09/2014 03:32:53,24,36.07520359,24.88021434
01/09/2014 03:32:54,24,36.07520338,24.88025162
01/09/2014 03:32:56,24,36.07520055,24.88038801
01/09/2014 03:32:57,24,36.07523057,24.88038089
01/09/2014 03:32:58,24,36.07516361,24.88047502
01/09/2014 03:32:59,24,36.07514901,24.88053394
01/09/2014 03:33:00,24,36.07521789,24.88052874
01/09/2014 03:33:01,24,36.07520085,24.88061442
01/09/2014 03:33:02,24,36.07520354,24.88062194
01/09/2014 03:33:03,24,36.07519407,24.88073684
01/09/2014 03:33:04,24,36.07515393,24.88074713
01/09/2014 03:33:06,24,36.07517316,24.88081763
01/09/2014 03:33:07,24,36.07515929,24.88089479
01/09/2014 03:33:09,24,36.07510678,24.88091274
01/09/2014 03:33:10,24,36.07505857,24.88091211
01/09/2014 03:33:11,24,36.07496309,24.88097373
01/09/2014 03:33:13,24,36.07489433,24.88096138
01/09/2014 03:33:14,24,36.07483852,24.88100656
01/09/2014 03:33:15,24,36.07474972,24.88102333
01/09/2014 03:33:17,24,36.07469205,24.88106297
01/09/2014 03:33:18,24,36.07462768,24.88106528
01/09/2014 03:33:19,24,36.07459948,24.88104212
01/09/2014 03:33:20,24,36.07450655,24.88107581
01/09/2014 03:33:21,24,36.07448757,24.88108879
01/09/2014 03:33:22,24,36.07446889,24.88113077
01/09/2014 03:33:24,24,36.07433556,24.88112115
01/09/2014 03:33:26,24,36.07421948,24.88111839
01/09/2014 03:33:27,24,36.07422126,24.88113348
01/09/2014 03:33:28,24,36.07414203,24.88118895
01/09/2014 03:33:29,24,36.07408785,24.88120695
01/09/2014 03:33:30,24,36.07402995,24.88122635
01/09/2014 03:33:31,24,36.07398333,24.88121829
01/09/2014 03:33:33,24,36.07388396,24.88125445
01/09/2014 03:33:35,24,36.07379315,24.881264
01/09/2014 03:33:36,24,36.07376024,24.88128354
01/09/2014 03:33:37,24,36.07373133,24.88131941
01/09/2014 03:33:38,24,36.07370006,24.88126609
01/09/2014 03:33:39,24,36.07370388,24.88130184
01/09/2014 03:33:40,24,36.07373141,24.88133389
01/09/2014 03:33:43,24,36.07391295,24.88140146
01/09/2014 03:33:44,24,36.07392482,24.88141398
01/09/2014 03:33:45,24,36.07397473,24.88141306
01/09/2014 03:33:47,24,36.07403806,24.88141445
01/09/2014 03:33:50,24,36.0742441,24.88148548
01/09/2014 03:33:51,24,36.07430723,24.88145404
01/09/2014 03:33:52,24,36.07435165,24.88147522
01/09/2014 03:33:53,24,36.07436474,24.88155186
01/09/2014 03:33:54,24,36.07440407,24.881591
01/09/2014 03:33:55,24,36.07441372,24.88154541
01/09/2014 03:33:56,24,36.07444475,24.8816075
01/09/2014 03:33:57,24,36.07452192,24.88159967
01/09/2014 03:33:58,24,36.07455137,24.88162379
01/09/2014 03:33:59,24,36.07465356,24.88167866
01/09/2014 03:34:00,24,36.07461692,24.8817157
01/09/2014 03:34:03,24,36.07473288,24.88178724
01/09/2014 03:34:07,24,36.07484668,24.88199696
01/09/2014 03:34:08,24,36.07489419,24.88197733
01/09/2014 03:34:09,24,36.07491684,24.88207179
01/09/2014 03:34:12,24,36.07503032,24.88217703
01/09/2014 03:34:13,24,36.07504608,24.88223894
01/09/2014 03:34:15,24,36.07513399,24.88226529
01/09/2014 03:34:16,24,36.07521259,24.88228499
01/09/2014 03:34:17,24,36.07520096,24.88233475
01/09/2014 03:34:18,24,36.07524987,24.88241273
01/09/2014 03:34:19,24,36.07529274,24.88238701
01/09/2014 03:34:20,24,36.07533257,24.88242594
01/09/2014 03:34:21,24,36.07537402,24.88250787
01/09/2014 03:34:22,24,36.07540694,24.88256809
01/09/2014 03:34:24,24,36.07544515,24.88257937
01/09/2014 03:34:25,24,36.07547072,24.88263169
01/09/2014 03:34:27,24,36.07531857,24.88277644
01/09/2014 03:34:30,24,36.07522282,24.88309229
01/09/2014 03:34:33,24,36.07504136,24.88337326
01/09/2014 03:34:34,24,36.07505668,24.88341827
01/09/2014 03:34:35,24,36.07496291,24.88350794
01/09/2014 03:34:38,24,36.07479938,24.88376079
01/09/2014 03:34:39,24,36.07475883,24.88389305
01/09/2014 03:34:41,24,36.07466643,24.88406153
01/09/2014 03:34:42,24,36.07465932,24.88407781
01/09/2014 03:34:43,24,36.0745515,24.88423366
01/09/2014 03:34:44,24,36.07450812,24.8843022
01/09/2014 03:34:45,24,36.07450512,24.88439214
01/09/2014 03:34:46,24,36.07441125,24.88446092
01/09/2014 03:34:48,24,36.07429394,24.88461543
01/09/2014 03:34:49,24,36.07428085,24.88474227
01/09/2014 03:34:51,24,36.07419835,24.88489675
01/09/2014 03:34:52,24,36.0741747,24.88502182
01/09/2014 03:34:53,24,36.07410983,24.88507197
01/09/2014 03:34:54,24,36.07404174,24.88519205
01/09/2014 03:34:55,24,36.07400277,24.88523709
01/09/2014 03:34:56,24,36.07391864,24.88530424
01/09/2014 03:34:57,24,36.07390445,24.88537967
01/09/2014 03:34:58,24,36.07386501,24.88547519
01/09/2014 03:34:59,24,36.07375675,24.88556619
01/09/2014 03:35:00,24,36.07373299,24.88570733
01/09/2014 03:35:01,24,36.07366944,24.88578783
01/09/2014 03:35:02,24,36.0736341,24.885861
01/09/2014 03:35:04,24,36.07355658,24.88608519
01/09/2014 03:35:05,24,36.07349893,24.88608432
01/09/2014 03:35:06,24,36.07343743,24.8862047
01/09/2014 03:35:07,24,36.07340629,24.88626416
01/09/2014 03:35:10,24,36.07322299,24.88654731
01/09/2014 03:35:12,24,36.07317272,24.88675419
01/09/2014 03:35:14,24,36.07305317,24.88688567
01/09/2014 03:35:16,24,36.07299495,24.88703024
01/09/2014 03:35:20,24,36.07271051,24.88741038
01/09/2014 03:35:22,24,36.07265134,24.88762407
01/09/2014 03:35:26,24,36.0724723,24.88795028
01/09/2014 03:35:27,24,36.07236723,24.88803646
01/09/2014 03:35:29,24,36.07235166,24.88824233
01/09/2014 03:35:34,24,36.0720564,24.88859502
01/09/2014 03:35:36,24,36.07199362,24.88880539
01/09/2014 03:35:38,24,36.07189017,24.888963
01/09/2014 03:35:40,24,36.07175217,24.88915856
01/09/2014 03:35:41,24,36.07177259,24.88925806
01/09/2014 03:35:45,24,36.07165168,24.88966145
01/09/2014 03:35:46,24,36.07158361,24.88975202
01/09/2014 03:35:47,24,36.07162013,24.88982463
01/09/2014 03:35:48,24,36.0715248,24.88994448
01/09/2014 03:35:49,24,36.07154559,24.89002809
01/09/2014 03:35:50,24,36.07152352,24.89006769
01/09/2014 03:35:52,24,36.07153312,24.89025695
01/09/2014 03:35:53,24,36.07155619,24.89045749
01/09/2014 03:35:54,24,36.07146474,24.89047802
01/09/2014 03:35:56,24,36.07146178,24.89076265
01/09/2014 03:35:58,24,36.07148491,24.89093639
01/09/2014 03:36:00,24,36.07135733,24.89115734
01/09/2014 03:36:03,24,36.071347700000004,24.89136309
01/09/2014 03:36:04,24,36.0713254,24.89152031
01/09/2014 03:36:05,24,36.07132289,24.8915678
01/09/2014 03:36:09,24,36.07125778,24.89200239
01/09/2014 03:36:11,24,36.07120629,24.89221444
01/09/2014 03:36:12,24,36.07123057,24.89231261
01/09/2014 03:36:13,24,36.07119407,24.8923479
01/09/2014 03:36:14,24,36.07114578,24.89248916
01/09/2014 03:36:20,24,36.07106856,24.89303554
01/09/2014 03:36:24,24,36.07099262,24.89346955
01/09/2014 03:36:27,24,36.07096503,24.89376705
01/09/2014 03:36:28,24,36.07098948,24.893894699999997
01/09/2014 03:36:31,24,36.07086363,24.89417571
01/09/2014 03:36:36,24,36.07084188,24.89459869
01/09/2014 03:36:37,24,36.07074174,24.89475173
01/09/2014 03:36:38,24,36.07070492,24.89480472
01/09/2014 03:36:40,24,36.07075086,24.89506658
01/09/2014 03:36:42,24,36.0707286,24.89526857
01/09/2014 03:36:43,24,36.07065638,24.89524077
01/09/2014 03:36:44,24,36.07054858,24.89519063
01/09/2014 03:36:47,24,36.07036141,24.89511041
01/09/2014 03:36:50,24,36.07028114,24.89519507
01/09/2014 03:36:55,24,36.07002017,24.8951657
01/09/2014 03:36:56,24,36.06998914,24.89517182
01/09/2014 03:36:59,24,36.06976338,24.89520384
01/09/2014 03:37:02,24,36.06963545,24.89524004
01/09/2014 03:37:03,24,36.06966637,24.89523428
01/09/2014 03:37:06,24,36.06946853,24.89521663
01/09/2014 03:37:07,24,36.06939167,24.89519864
01/09/2014 03:37:08,24,36.06943663,24.89518613
01/09/2014 03:37:11,24,36.06925339,24.89520427
01/09/2014 03:37:14,24,36.06904706,24.895176199999998
01/09/2014 03:37:15,24,36.0689631,24.89518037
01/09/2014 03:37:16,24,36.06892925,24.89518569
01/09/2014 03:37:17,24,36.06889209,24.89511955
01/09/2014 03:37:19,24,36.06883417,24.89514368
01/09/2014 03:37:28,24,36.06836495,24.89513563
01/09/2014 03:37:30,24,36.06828091,24.89517194
01/09/2014 03:37:31,24,36.06823504,24.89514208
01/09/2014 03:37:32,24,36.06815007,24.89515608
01/09/2014 03:37:33,24,36.06808906,24.89517527
01/09/2014 03:37:35,24,36.06799134,24.89514641
01/09/2014 03:37:36,24,36.06802423,24.89523351
01/09/2014 03:37:38,24,36.06788069,24.89523453
01/09/2014 03:37:42,24,36.06764049,24.89524351
01/09/2014 03:37:44,24,36.06758562,24.89519854
01/09/2014 03:37:46,24,36.06743452,24.89515744
01/09/2014 03:37:47,24,36.0674813,24.89520719
01/09/2014 03:37:49,24,36.06737515,24.89513432
01/09/2014 03:37:50,24,36.06732013,24.89523774
01/09/2014 03:37:54,24,36.06714098,24.89519846
01/09/2014 03:37:57,24,36.06695413,24.89518163
01/09/2014 03:37:58,24,36.06686886,24.8951332
01/09/2014 03:38:00,24,36.06679168,24.89512359
01/09/2014 03:38:04,24,36.06654562,24.89517075
01/09/2014 03:38:08,24,36.06638893,24.89510392
01/09/2014 03:38:09,24,36.06634816,24.89517573
01/09/2014 03:38:14,24,36.06608028,24.89510756
01/09/2014 03:38:18,24,36.06583493,24.89508414
01/09/2014 03:38:20,24,36.06581143,24.89514491
01/09/2014 03:38:21,24,36.06579804,24.89516254
01/09/2014 03:38:22,24,36.06569551,24.89512106
01/09/2014 03:38:24,24,36.06554091,24.89515724
01/09/2014 03:38:25,24,36.06550954,24.89513774
01/09/2014 03:38:27,24,36.065397999999995,24.89514879
01/09/2014 03:38:30,24,36.06532029,24.89520576
01/09/2014 03:38:33,24,36.06510302,24.89521959
01/09/2014 03:38:34,24,36.06515696,24.89524253
01/09/2014 03:38:35,24,36.06501435,24.89524773
01/09/2014 03:38:40,24,36.06484069,24.89517682
01/09/2014 03:38:41,24,36.06475126,24.89527084
01/09/2014 03:38:42,24,36.06471173,24.89533697
01/09/2014 03:38:43,24,36.06478342,24.89531865
01/09/2014 03:38:44,24,36.06475574,24.89534457
01/09/2014 03:38:46,24,36.0647365,24.89554201
01/09/2014 03:38:49,24,36.06464041,24.89560044
01/09/2014 03:38:54,24,36.06461894,24.89585396
01/09/2014 03:38:55,24,36.0645244,24.89592018
01/09/2014 03:38:56,24,36.06456824,24.89596113
01/09/2014 03:38:58,24,36.06456802,24.896082
01/09/2014 03:39:06,24,36.06435133,24.89646372
01/09/2014 03:39:09,24,36.06433514,24.89653027
01/09/2014 03:39:19,24,36.06405318,24.89678734
01/09/2014 03:39:20,24,36.06395026,24.89686259
01/09/2014 03:39:21,24,36.06388169,24.89685818
01/09/2014 03:39:24,24,36.0637294,24.89677047
01/09/2014 03:39:25,24,36.06379216,24.89679866
01/09/2014 03:39:27,24,36.06366463,24.89686669
01/09/2014 03:39:28,24,36.06354175,24.89682516
01/09/2014 03:39:30,24,36.06346629,24.89684374
01/09/2014 03:39:33,24,36.06339608,24.89681691
01/09/2014 03:39:35,24,36.06324597,24.89678552
01/09/2014 03:39:36,24,36.0631731,24.89685712
01/09/2014 03:39:37,24,36.06316489,24.89688311
01/09/2014 03:39:38,24,36.063089700000006,24.89689744
01/09/2014 03:39:41,24,36.06303843,24.89706787
01/09/2014 03:39:42,24,36.0631044,24.89708594
01/09/2014 03:39:45,24,36.06302294,24.89725329
01/09/2014 03:39:46,24,36.06303036,24.89723801
01/09/2014 03:39:51,24,36.06284437,24.897480899999998
01/09/2014 03:39:53,24,36.06285798,24.89754787
01/09/2014 03:39:54,24,36.06288138,24.89764095
01/09/2014 03:39:58,24,36.062727100000004,24.89788617
01/09/2014 03:39:59,24,36.06278724,24.8978979
01/09/2014 03:40:00,24,36.06276252,24.89793594
01/09/2014 03:40:01,24,36.062704700000005,24.89796419
01/09/2014 03:40:02,24,36.06270724,24.8980049
01/09/2014 03:40:03,24,36.06267479,24.89812817
01/09/2014 03:40:04,24,36.06269003,24.89811573
01/09/2014 03:40:08,24,36.06264272,24.89834446
01/09/2014 03:40:10,24,36.06266672,24.89843848
01/09/2014 03:40:12,24,36.06260883,24.89853075
01/09/2014 03:40:14,24,36.06249573,24.89865215
01/09/2014 03:40:15,24,36.06248211,24.89865506
01/09/2014 03:40:17,24,36.06249625,24.8988003
01/09/2014 03:40:18,24,36.0625174,24.89878371
01/09/2014 06:36:01,24,36.06244323,24.89881931
01/09/2014 06:36:01,35,36.07623062,24.87471053
01/09/2014 06:36:01,35,36.07624887,24.87460039
01/09/2014 06:36:02,35,36.07624735,24.87453199
01/09/2014 06:36:03,35,36.07620301,24.87441463
01/09/2014 06:36:04,35,36.07620005,24.87436064
01/09/2014 06:36:05,35,36.07622282,24.87426066
01/09/2014 06:36:06,35,36.07621872,24.87417579
01/09/2014 06:36:07,35,36.07618752,24.87406535
01/09/2014 06:36:08,35,36.07618497,24.87400456
01/09/2014 06:36:09,35,36.07620404,24.87390171
01/09/2014 06:36:11,35,36.07615706,24.87372431
01/09/2014 06:36:12,35,36.07616778,24.87362222
01/09/2014 06:36:13,35,36.07617195,24.87355626
01/09/2014 06:36:14,35,36.07615926,24.87345918
01/09/2014 06:36:15,35,36.07615928,24.87337282
01/09/2014 06:36:16,35,36.07615895,24.87328486
01/09/2014 06:36:18,35,36.07606031,24.87317405
01/09/2014 06:36:19,35,36.07599267,24.87316315
01/09/2014 06:36:21,35,36.0758042,24.87314701
01/09/2014 06:36:23,35,36.07562702,24.87312498
01/09/2014 06:36:24,35,36.07553644,24.873106600000003
01/09/2014 06:36:25,35,36.07546942,24.87311965
01/09/2014 06:36:26,35,36.07537316,24.87310939
01/09/2014 06:36:27,35,36.07529549,24.87308918
01/09/2014 06:36:28,35,36.07519355,24.87306484
01/09/2014 06:36:29,35,36.075111799999995,24.873066
01/09/2014 06:36:31,35,36.07492588,24.87307463
01/09/2014 06:36:32,35,36.07485594,24.8730681
01/09/2014 06:36:33,35,36.07477188,24.87307114
01/09/2014 06:36:35,35,36.07459622,24.87307244
01/09/2014 06:36:36,35,36.07449173,24.87309504
01/09/2014 06:36:37,35,36.07442519,24.87308524
01/09/2014 06:36:38,35,36.07432279,24.87309636
01/09/2014 06:36:39,35,36.07424075,24.87308006
01/09/2014 06:36:40,35,36.07415868,24.87308267
01/09/2014 06:36:41,35,36.07407979999999,24.87305263
01/09/2014 06:36:42,35,36.07399412,24.87305703
01/09/2014 06:36:43,35,36.07388229,24.87303724
01/09/2014 06:36:44,35,36.07380604,24.873020800000003
01/09/2014 06:36:45,35,36.07372624,24.87303045
01/09/2014 06:36:46,35,36.07362889,24.87300699
01/09/2014 06:36:47,35,36.07354679,24.87300629
01/09/2014 06:36:48,35,36.07348103,24.87300153
01/09/2014 06:36:49,35,36.0733769,24.87298785
01/09/2014 06:36:51,35,36.07321851,24.8729906
01/09/2014 06:36:53,35,36.07303003,24.87299144
01/09/2014 06:36:54,35,36.07293948,24.87296514
01/09/2014 06:36:55,35,36.07285170000001,24.87298015
01/09/2014 06:36:57,35,36.07268159,24.87299612
01/09/2014 06:36:59,35,36.07251502,24.8729734
01/09/2014 06:37:00,35,36.07245146,24.87295667
01/09/2014 06:37:01,35,36.07244338,24.87288253
01/09/2014 06:37:02,35,36.07243681,24.87278955
01/09/2014 06:37:03,35,36.07242581,24.87268807
01/09/2014 06:37:04,35,36.07243995,24.87260095
01/09/2014 06:37:05,35,36.07243427,24.87253245
01/09/2014 06:37:06,35,36.07244694,24.87244203
01/09/2014 06:37:07,35,36.07244904,24.87234317
01/09/2014 06:37:08,35,36.07242856,24.87226819
01/09/2014 06:37:09,35,36.07243103,24.87217942
01/09/2014 06:37:11,35,36.07244748,24.87201628
01/09/2014 06:37:12,35,36.07243294,24.87190698
01/09/2014 06:37:13,35,36.07244181,24.87182377
01/09/2014 06:37:14,35,36.07243283,24.87175247
01/09/2014 06:37:15,35,36.0724286,24.87164998
01/09/2014 06:37:17,35,36.07244048,24.87148875
01/09/2014 06:37:18,35,36.07234237,24.87146254
01/09/2014 06:37:19,35,36.07226269,24.87146675
01/09/2014 06:37:20,35,36.07217979,24.871454999999997
01/09/2014 06:37:21,35,36.07207442,24.87146806
01/09/2014 06:37:22,35,36.07199777,24.87146539
01/09/2014 06:37:24,35,36.07183429,24.87145629
01/09/2014 06:37:25,35,36.07174416,24.87143326
01/09/2014 06:37:26,35,36.0716639,24.87144454
01/09/2014 06:37:28,35,36.07148488,24.87141501
01/09/2014 06:37:29,35,36.07140033,24.87143609
01/09/2014 06:37:30,35,36.07130822,24.87141213
01/09/2014 06:37:31,35,36.0712215,24.87141391
01/09/2014 06:37:32,35,36.07114009,24.87140065
01/09/2014 06:37:33,35,36.07105622,24.87139185
01/09/2014 06:37:34,35,36.07094855,24.87140058
01/09/2014 06:37:35,35,36.07088085,24.87138723
01/09/2014 06:37:36,35,36.07079641,24.87140615
01/09/2014 06:37:37,35,36.07068478,24.87139394
01/09/2014 06:37:39,35,36.07053145,24.87137858
01/09/2014 06:37:41,35,36.0703433,24.87138952
01/09/2014 06:37:42,35,36.07024741,24.87137831
01/09/2014 06:37:43,35,36.07018515,24.87137737
01/09/2014 06:37:44,35,36.07007011,24.87138673
01/09/2014 06:37:45,35,36.06998389,24.87140389
01/09/2014 06:37:46,35,36.06992854,24.87139081
01/09/2014 06:37:47,35,36.06981767,24.87141213
01/09/2014 06:37:48,35,36.06972408,24.87141146
01/09/2014 06:37:49,35,36.06964199,24.87139467
01/09/2014 06:37:50,35,36.06957946,24.87141179
01/09/2014 06:37:51,35,36.06948027,24.87140885
01/09/2014 06:37:53,35,36.06929448,24.87138712
01/09/2014 06:37:55,35,36.06914959,24.87137747
01/09/2014 06:37:56,35,36.06902404,24.87137818
01/09/2014 06:37:57,35,36.0689559,24.8713842
01/09/2014 06:37:58,35,36.06884977,24.87140552
01/09/2014 06:37:59,35,36.068794700000005,24.8713674
01/09/2014 06:38:00,35,36.06869502,24.87139934
01/09/2014 06:38:01,35,36.06859983,24.87138509
01/09/2014 06:38:02,35,36.06852889,24.87139382
01/09/2014 06:38:03,35,36.06844476,24.87140444
01/09/2014 06:38:04,35,36.06833343,24.87141725
01/09/2014 06:38:06,35,36.06815529,24.87145622
01/09/2014 06:38:07,35,36.06809491,24.87147132
01/09/2014 06:38:09,35,36.06790624,24.87147829
01/09/2014 06:38:10,35,36.06785114,24.87145917
01/09/2014 06:38:11,35,36.06772669,24.87149344
01/09/2014 06:38:13,35,36.06773077,24.87167629
01/09/2014 06:38:14,35,36.06772095,24.87174795
01/09/2014 06:38:15,35,36.06769279,24.8718265
01/09/2014 06:38:16,35,36.06770439,24.87193615
01/09/2014 06:38:17,35,36.06766128,24.87199783
01/09/2014 06:38:18,35,36.06766536,24.872074800000004
01/09/2014 06:38:19,35,36.06767575,24.87219711
01/09/2014 06:38:21,35,36.06766024,24.87237064
01/09/2014 06:38:23,35,36.06759612,24.87252769
01/09/2014 06:38:24,35,36.06760739999999,24.87263298
01/09/2014 06:38:25,35,36.06761489,24.87271429
01/09/2014 06:38:26,35,36.06760255,24.8727995
01/09/2014 06:38:27,35,36.06757192,24.87289023
01/09/2014 06:38:30,35,36.06754017,24.87311732
01/09/2014 06:38:33,35,36.06753688,24.87331555
01/09/2014 06:56:01,4,36.07821435,24.87214555
01/09/2014 06:56:01,4,36.07819766,24.87202966
01/09/2014 06:56:01,35,36.06752879999999,24.87335683
01/09/2014 06:56:02,4,36.07822101,24.87196679
01/09/2014 06:56:04,4,36.0782153,24.87179146
01/09/2014 06:56:05,4,36.07821514,24.8716812
01/09/2014 06:56:06,4,36.07823753,24.87159215
01/09/2014 06:56:08,4,36.07823594,24.87142584
01/09/2014 06:56:10,4,36.07808279,24.8714333
01/09/2014 06:56:11,4,36.07797670000001,24.87144683
01/09/2014 06:56:12,4,36.07788513,24.87146602
01/09/2014 06:56:13,4,36.07781005,24.87147405
01/09/2014 06:56:14,4,36.07773619,24.87145936
01/09/2014 06:56:15,4,36.07764703,24.8714653
01/09/2014 06:56:16,4,36.07753837,24.87148621
01/09/2014 06:56:17,4,36.07745721,24.87147756
01/09/2014 06:56:18,4,36.07738316,24.8714805
01/09/2014 06:56:19,4,36.07727179,24.87148324
01/09/2014 06:56:20,4,36.07719336,24.8714819
01/09/2014 06:56:21,4,36.07711647,24.87147915
01/09/2014 06:56:26,4,36.07668169,24.87143609
01/09/2014 06:56:27,4,36.07658535,24.87142057
01/09/2014 06:56:28,4,36.07651329,24.87140653
01/09/2014 06:56:29,4,36.07640069,24.87140653
01/09/2014 06:56:30,4,36.07633653,24.87140386
01/09/2014 06:56:31,4,36.07623488,24.87139685
01/09/2014 06:56:32,4,36.07614002,24.87137405
