Timestamp,id,lat,long
01/15/2014 07:01:04,18,36.06316431,24.88839395
01/15/2014 07:01:05,18,36.06315738,24.888343300000003
01/15/2014 07:01:06,18,36.06314774,24.88825241
01/15/2014 07:01:08,18,36.06314455,24.88815877
01/15/2014 07:01:09,18,36.06320488,24.888147600000003
01/15/2014 07:01:10,18,36.06316582,24.88804888
01/15/2014 07:01:11,18,36.06321188,24.88804252
01/15/2014 07:01:12,18,36.06315481,24.88796968
01/15/2014 07:01:14,18,36.06315751,24.88784306
01/15/2014 07:01:15,18,36.06315732,24.88778823
01/15/2014 07:01:17,18,36.06315994,24.88774116
01/15/2014 07:01:19,18,36.06325746,24.88765228
01/15/2014 07:01:22,18,36.06336423,24.88756308
01/15/2014 07:01:25,18,36.06352377,24.88751797
01/15/2014 07:01:31,18,36.06365363,24.88723267
01/15/2014 07:01:32,18,36.06363918,24.88716916
01/15/2014 07:01:34,18,36.06363659,24.88707796
01/15/2014 07:01:35,18,36.06364458,24.88711265
01/15/2014 07:01:36,18,36.06367288,24.88698024
01/15/2014 07:01:37,18,36.06367154,24.88700236
01/15/2014 07:01:38,18,36.06371627,24.88688764
01/15/2014 07:01:42,18,36.06362848,24.88672255
01/15/2014 07:01:44,18,36.06364075,24.8866542
01/15/2014 07:01:45,18,36.0636967,24.88659108
01/15/2014 07:01:46,18,36.06371106,24.886500899999998
01/15/2014 07:01:47,18,36.06364454,24.88649605
01/15/2014 07:01:48,18,36.06368099,24.88646051
01/15/2014 07:01:51,18,36.06369533,24.8862306
01/15/2014 07:01:54,18,36.06369316,24.88611856
01/15/2014 07:01:57,18,36.06365213,24.88595186
01/15/2014 07:01:58,18,36.06364421,24.88596752
01/15/2014 07:07:01,18,36.06364811,24.8858782
01/15/2014 07:07:01,19,36.08788944,24.85627417
01/15/2014 07:07:01,19,36.08791217,24.85623928
01/15/2014 07:07:01,25,36.05950636,24.89478072
01/15/2014 07:07:01,25,36.05944979,24.89473994
01/15/2014 07:07:03,19,36.08788398,24.85619418
01/15/2014 07:07:04,25,36.05929331,24.89464274
01/15/2014 07:07:05,19,36.08784658,24.85606865
01/15/2014 07:07:08,19,36.08783654,24.85587329
01/15/2014 07:07:08,25,36.0591657,24.89461539
01/15/2014 07:07:09,19,36.08790311,24.85592849
01/15/2014 07:07:09,25,36.05908865,24.89453688
01/15/2014 07:07:10,19,36.08785439,24.855874800000002
01/15/2014 07:07:10,25,36.05910551,24.89449178
01/15/2014 07:07:11,19,36.08788562,24.85578111
01/15/2014 07:07:11,25,36.05908206,24.89450281
01/15/2014 07:07:12,19,36.08785234,24.85571416
01/15/2014 07:07:15,19,36.08778814,24.8555406
01/15/2014 07:07:17,25,36.05883721,24.89427934
01/15/2014 07:07:18,25,36.05880882,24.89429597
01/15/2014 07:07:19,25,36.05874592,24.8942442
01/15/2014 07:07:20,19,36.08786993,24.85533044
01/15/2014 07:07:22,19,36.08777523,24.855269800000002
01/15/2014 07:07:23,19,36.08782014,24.85516617
01/15/2014 07:07:24,25,36.05847676,24.89408691
01/15/2014 07:07:25,19,36.08780064,24.85505298
01/15/2014 07:07:25,25,36.05852485,24.89407926
01/15/2014 07:07:26,25,36.05843177,24.89402167
01/15/2014 07:07:27,19,36.08774767,24.85509552
01/15/2014 07:07:28,19,36.08761438,24.85511361
01/15/2014 07:07:28,25,36.05838742,24.89401598
01/15/2014 07:07:29,25,36.05830884,24.893936399999998
01/15/2014 07:07:30,19,36.08750016,24.8551596
01/15/2014 07:07:30,25,36.05821943,24.89391338
01/15/2014 07:07:31,25,36.0582349,24.89389669
01/15/2014 07:07:34,25,36.05808007,24.89383747
01/15/2014 07:07:35,19,36.08725958,24.85511237
01/15/2014 07:07:35,25,36.05801253,24.893804
01/15/2014 07:07:36,19,36.08720017,24.85513456
01/15/2014 07:07:37,19,36.08714566,24.85506823
01/15/2014 07:07:37,25,36.05797743,24.89374308
01/15/2014 07:07:38,25,36.05795968,24.89371826
01/15/2014 07:07:40,25,36.0578027,24.89365665
01/15/2014 07:07:41,19,36.0869987,24.85516036
01/15/2014 07:07:44,19,36.08680037,24.85512253
01/15/2014 07:07:44,25,36.05769613,24.89356676
01/15/2014 07:07:45,19,36.08674581,24.85508963
01/15/2014 07:07:45,25,36.05765185,24.89356414
01/15/2014 07:07:46,19,36.08669582,24.85511546
01/15/2014 07:07:46,25,36.05756327,24.89357024
01/15/2014 07:07:47,19,36.08674898,24.8551201
01/15/2014 07:07:47,25,36.0574926,24.89348136
01/15/2014 07:07:48,19,36.08664559,24.85516353
01/15/2014 07:07:50,19,36.08649641,24.85517481
01/15/2014 07:07:50,25,36.05745096,24.89339252
01/15/2014 07:07:51,25,36.05735446,24.89340993
01/15/2014 07:07:52,19,36.08645155,24.85512322
01/15/2014 07:07:53,19,36.08638621,24.85508971
01/15/2014 07:07:57,19,36.08623587,24.85507499
01/15/2014 07:07:58,19,36.08619487,24.85513746
01/15/2014 07:07:58,25,36.05713667,24.89318463
01/15/2014 07:07:59,19,36.08605699,24.855098899999998
01/15/2014 07:08:00,19,36.08610587,24.85507298
01/15/2014 07:08:00,25,36.05704876,24.89309376
01/15/2014 07:08:01,25,36.05700014,24.89305637
01/15/2014 07:08:02,19,36.08595319,24.85516261
01/15/2014 07:08:02,25,36.05695423,24.89308143
01/15/2014 07:08:03,19,36.08588657,24.85508205
01/15/2014 07:08:03,25,36.0568681,24.89302711
01/15/2014 07:08:04,25,36.05690016,24.89300414
01/15/2014 07:08:05,19,36.08584573,24.85514698
01/15/2014 07:08:06,19,36.08575886,24.85507733
01/15/2014 07:08:06,25,36.05681635,24.89289878
01/15/2014 07:08:07,25,36.05672963,24.892911399999996
01/15/2014 07:08:08,25,36.05673338,24.89282042
01/15/2014 07:08:09,25,36.056675399999996,24.89281992
01/15/2014 07:08:10,19,36.08555269,24.85510243
01/15/2014 07:08:11,25,36.05661512,24.8927398
01/15/2014 07:08:12,25,36.056586700000004,24.89270904
01/15/2014 07:08:13,19,36.08538511,24.85507704
01/15/2014 07:08:14,19,36.08538151,24.85511094
01/15/2014 07:08:15,25,36.05644853,24.8926658
01/15/2014 07:08:16,25,36.05642533,24.89257975
01/15/2014 07:08:17,19,36.08516568,24.85510919
01/15/2014 07:08:17,25,36.05633032,24.89255777
01/15/2014 07:08:19,19,36.08505372,24.85507668
01/15/2014 07:08:21,19,36.08500805,24.85513735
01/15/2014 07:08:22,25,36.05615059,24.89238914
01/15/2014 07:08:23,25,36.05617982,24.89234865
01/15/2014 07:08:24,19,36.08489454,24.85507434
01/15/2014 07:08:26,25,36.05599376,24.89224202
01/15/2014 07:08:27,19,36.08466704,24.85513632
01/15/2014 07:08:27,25,36.05600221,24.89227338
01/15/2014 07:08:29,25,36.05592553,24.89219936
01/15/2014 07:08:31,19,36.08448639,24.85511808
01/15/2014 07:08:31,25,36.05582053,24.89217556
01/15/2014 07:08:32,25,36.05574487,24.89220545
01/15/2014 07:08:33,19,36.08436304,24.85510227
01/15/2014 07:08:33,25,36.05566649,24.89224348
01/15/2014 07:08:34,19,36.08435752,24.85506346
01/15/2014 07:08:34,25,36.05561313,24.89220811
01/15/2014 07:08:35,25,36.05561645,24.89220575
01/15/2014 07:08:36,19,36.08420971,24.85512752
01/15/2014 07:08:37,19,36.08420132,24.85511738
01/15/2014 07:08:37,25,36.05548187,24.89217672
01/15/2014 07:08:38,19,36.08414953,24.85511714
01/15/2014 07:08:38,25,36.05545374,24.89222801
01/15/2014 07:08:39,25,36.05541049,24.89220033
01/15/2014 07:08:40,25,36.05536687,24.89222212
01/15/2014 07:08:41,25,36.05526843,24.89222819
01/15/2014 07:08:42,19,36.08392494,24.85511526
01/15/2014 07:08:42,25,36.05528872,24.89221705
01/15/2014 07:08:43,19,36.08389216,24.85513912
01/15/2014 07:08:43,25,36.05520597,24.89221803
01/15/2014 07:08:45,25,36.05510405,24.89218946
01/15/2014 07:08:46,19,36.08373562,24.85508623
01/15/2014 07:08:47,19,36.08374827,24.85507253
01/15/2014 07:08:48,25,36.05493384,24.89217876
01/15/2014 07:08:49,25,36.05486878,24.89224207
01/15/2014 07:08:50,19,36.08371153,24.85496155
01/15/2014 07:08:52,25,36.05477383,24.89216447
01/15/2014 07:08:53,25,36.05475932,24.892161899999998
01/15/2014 07:08:54,25,36.05475962,24.89211881
01/15/2014 07:08:55,25,36.05474791,24.89208267
01/15/2014 07:08:57,19,36.08371474,24.85470474
01/15/2014 07:08:58,19,36.08367367,24.85457494
01/15/2014 07:08:58,25,36.05477466,24.89191326
01/15/2014 07:08:59,25,36.05471185,24.89188071
01/15/2014 07:09:00,25,36.05472981,24.89176166
01/15/2014 07:09:01,25,36.05470492,24.8917247
01/15/2014 07:09:02,25,36.05471591,24.89170053
01/15/2014 07:09:03,19,36.08364617,24.85430849
01/15/2014 07:09:04,19,36.0837,24.85434055
01/15/2014 07:09:04,25,36.05471895,24.89157488
01/15/2014 07:09:05,19,36.0836786,24.85425812
01/15/2014 07:09:05,25,36.05472624,24.89154877
01/15/2014 07:09:06,19,36.08368172,24.85416801
01/15/2014 07:09:06,25,36.05469063,24.89149447
01/15/2014 07:09:07,19,36.08364672,24.85414738
01/15/2014 07:09:08,19,36.08361052,24.85410593
01/15/2014 07:09:09,25,36.05465654,24.89134218
01/15/2014 07:09:11,19,36.08363263,24.85392917
01/15/2014 07:09:11,25,36.0546729,24.89125356
01/15/2014 07:09:12,19,36.08366838,24.85393327
01/15/2014 07:09:12,25,36.05468,24.89118919
01/15/2014 07:09:13,19,36.08366384,24.85386282
01/15/2014 07:09:14,25,36.05468567,24.8911372
01/15/2014 07:09:15,19,36.08364143,24.85385569
01/15/2014 07:09:15,25,36.05463618,24.89107666
01/15/2014 07:09:17,19,36.08353131,24.85376982
01/15/2014 07:09:17,25,36.05466711,24.89096359
01/15/2014 07:09:18,19,36.08341481,24.85386151
01/15/2014 07:09:18,25,36.05467751,24.89088503
01/15/2014 07:09:19,19,36.08338176,24.8538433
01/15/2014 07:09:19,25,36.05468278,24.89082391
01/15/2014 07:09:20,25,36.05466064,24.89080151
01/15/2014 07:09:21,25,36.05466979,24.89075886
01/15/2014 07:09:26,19,36.08307623,24.85378681
01/15/2014 07:09:26,25,36.05465048,24.890538199999998
01/15/2014 07:09:27,19,36.08298705,24.85383288
01/15/2014 07:09:27,25,36.05469142,24.89044087
01/15/2014 07:09:29,25,36.05462528,24.89034674
01/15/2014 07:09:30,25,36.05468294,24.89028713
01/15/2014 07:09:32,19,36.08275117,24.8538176
01/15/2014 07:09:32,25,36.05467116,24.89018152
01/15/2014 07:09:33,25,36.05462326,24.89017417
01/15/2014 07:09:34,19,36.0827917,24.85367991
01/15/2014 07:09:34,25,36.0546347,24.89008411
01/15/2014 07:09:36,19,36.08273188,24.85361552
01/15/2014 07:09:36,25,36.0546782,24.88997442
01/15/2014 07:09:37,19,36.08277026,24.85353083
01/15/2014 07:09:37,25,36.054632399999996,24.889921700000002
01/15/2014 07:09:38,19,36.08279634,24.85351807
01/15/2014 07:09:39,25,36.05465133,24.889854
01/15/2014 07:09:40,19,36.08276213,24.85336657
01/15/2014 07:09:40,25,36.05468351,24.88982047
01/15/2014 07:09:42,25,36.05466423,24.88979146
01/15/2014 07:09:46,19,36.08282527,24.85310516
01/15/2014 07:09:47,19,36.08280632,24.85307384
01/15/2014 07:09:49,19,36.08276316,24.85290736
01/15/2014 07:09:50,19,36.0828159,24.85285646
01/15/2014 07:09:51,19,36.08273991,24.85282873
01/15/2014 07:09:52,19,36.082766,24.85279415
01/15/2014 07:09:56,19,36.08276657,24.8525979
01/15/2014 07:10:00,19,36.08281666,24.85243663
01/15/2014 07:10:01,4,36.07334699,24.86419764
01/15/2014 07:10:01,4,36.07327161,24.86418182
01/15/2014 07:10:01,7,36.0844628,24.864216100000004
01/15/2014 07:10:01,7,36.0844251,24.86422913
01/15/2014 07:10:01,8,36.06727774,24.88590906
01/15/2014 07:10:01,8,36.06723287,24.88591053
01/15/2014 07:10:01,19,36.08282509,24.85230046
01/15/2014 07:10:01,32,36.07215279,24.874597899999998
01/15/2014 07:10:01,35,36.06753066,24.87332984
01/15/2014 07:10:02,4,36.07324173,24.8641753
01/15/2014 07:10:02,8,36.06714819,24.88588728
01/15/2014 07:10:02,32,36.07224489,24.87464905
01/15/2014 07:10:02,35,36.06750137,24.87343041
01/15/2014 07:10:03,19,36.08280072,24.85223578
01/15/2014 07:10:03,35,36.06748065,24.87347296
01/15/2014 07:10:04,4,36.07316156,24.86418811
01/15/2014 07:10:04,7,36.084278000000005,24.864224899999996
01/15/2014 07:10:04,8,36.06711162,24.88591024
01/15/2014 07:10:04,32,36.07231905,24.87467177
01/15/2014 07:10:04,35,36.06749837,24.87354823
01/15/2014 07:10:05,8,36.06701353,24.88586732
01/15/2014 07:10:05,35,36.06747857,24.87360208
01/15/2014 07:10:06,4,36.07303115,24.86416646
01/15/2014 07:10:06,7,36.08416704,24.86420079
01/15/2014 07:10:06,35,36.06749383,24.87365582
01/15/2014 07:10:07,4,36.07300691,24.86416661
01/15/2014 07:10:07,7,36.08409517,24.8642493
01/15/2014 07:10:07,32,36.07243105,24.87466619
01/15/2014 07:10:07,35,36.06749518,24.87366461
01/15/2014 07:10:08,4,36.07295759,24.8641715
01/15/2014 07:10:08,7,36.08409715,24.86427855
01/15/2014 07:10:08,32,36.07243796,24.87459053
01/15/2014 07:10:08,35,36.06745192,24.87374767
01/15/2014 07:10:09,4,36.07287697,24.8641741
01/15/2014 07:10:09,32,36.0724398,24.87455182
01/15/2014 07:10:09,35,36.06747268,24.87380761
01/15/2014 07:10:10,4,36.07282223,24.86418185
01/15/2014 07:10:10,7,36.08398888,24.86428707
01/15/2014 07:10:10,8,36.06675749,24.88586989
01/15/2014 07:10:10,19,36.08273675,24.85186864
01/15/2014 07:10:10,35,36.06748598,24.87381383
01/15/2014 07:10:11,4,36.072783,24.86418281
01/15/2014 07:10:11,7,36.08389234,24.86429418
01/15/2014 07:10:11,19,36.08272022,24.85186553
01/15/2014 07:10:11,32,36.07245218,24.87445478
01/15/2014 07:10:12,7,36.08385699,24.8642887
01/15/2014 07:10:12,8,36.066720000000004,24.88587044
01/15/2014 07:10:12,32,36.07243026,24.87440296
01/15/2014 07:10:12,35,36.06743463,24.8739396
01/15/2014 07:10:13,4,36.07270354,24.86419753
01/15/2014 07:10:13,7,36.08377639,24.86430421
01/15/2014 07:10:13,8,36.06657346,24.88595098
01/15/2014 07:10:13,19,36.08279739,24.85171966
01/15/2014 07:10:13,32,36.07243643,24.87434006
01/15/2014 07:10:13,35,36.0674461,24.87395716
01/15/2014 07:10:14,4,36.07264614,24.86417358
01/15/2014 07:10:14,7,36.0837333,24.86430815
01/15/2014 07:10:14,8,36.06660662,24.88589029
01/15/2014 07:10:14,19,36.08280107,24.8517307
01/15/2014 07:10:14,32,36.07243082,24.87432015
01/15/2014 07:10:15,4,36.07260631,24.86419448
01/15/2014 07:10:15,7,36.08371475,24.86426762
01/15/2014 07:10:15,32,36.07245935,24.87425274
01/15/2014 07:10:16,4,36.07253655,24.86417071
01/15/2014 07:10:16,32,36.07242581,24.87420261
01/15/2014 07:10:16,35,36.067446600000004,24.87410273
01/15/2014 07:10:17,4,36.07248994,24.86418523
01/15/2014 07:10:17,19,36.08277817,24.85150224
01/15/2014 07:10:17,32,36.07245656,24.87417209
01/15/2014 07:10:17,35,36.0674215,24.87416595
01/15/2014 07:10:18,4,36.07245892,24.86418877
01/15/2014 07:10:18,7,36.08359639,24.86427356
01/15/2014 07:10:18,32,36.07246201,24.87410029
01/15/2014 07:10:18,35,36.067394799999995,24.87420996
01/15/2014 07:10:19,7,36.08347998,24.86430301
01/15/2014 07:10:19,8,36.06627955,24.88587173
01/15/2014 07:10:19,19,36.08277393,24.85146448
01/15/2014 07:10:19,32,36.07244523,24.87405481
01/15/2014 07:10:19,35,36.06738692,24.87430761
01/15/2014 07:10:20,4,36.07232725,24.86419046
01/15/2014 07:10:20,32,36.07242963,24.87400275
01/15/2014 07:10:20,35,36.06742666,24.87433705
01/15/2014 07:10:21,4,36.07227697,24.86420962
01/15/2014 07:10:21,7,36.08339994,24.86428105
01/15/2014 07:10:21,32,36.07243218,24.87393736
01/15/2014 07:10:21,35,36.06738246,24.87435164
01/15/2014 07:10:22,4,36.07224743,24.86420105
01/15/2014 07:10:22,7,36.08337376,24.86429377
01/15/2014 07:10:22,8,36.06613117,24.885897500000002
01/15/2014 07:10:22,19,36.08272702,24.85125106
01/15/2014 07:10:22,35,36.06739226,24.87442849
01/15/2014 07:10:23,4,36.07220578,24.86419777
01/15/2014 07:10:23,7,36.08329684,24.86431991
01/15/2014 07:10:23,32,36.07243335,24.87384786
01/15/2014 07:10:23,35,36.06740838,24.87446318
01/15/2014 07:10:24,4,36.07216389,24.86422433
01/15/2014 07:10:24,8,36.06605426,24.88591462
01/15/2014 07:10:24,19,36.08272339,24.85115113
01/15/2014 07:10:24,32,36.07242478,24.87381774
01/15/2014 07:10:24,35,36.06738111,24.8745227
01/15/2014 07:10:25,4,36.07210594,24.86424504
01/15/2014 07:10:25,7,36.08323641,24.86428238
01/15/2014 07:10:25,8,36.06605426,24.88593158
01/15/2014 07:10:25,19,36.08272911,24.85110569
01/15/2014 07:10:25,32,36.07245485,24.87376433
01/15/2014 07:10:26,4,36.07205934,24.86424629
01/15/2014 07:10:26,7,36.08314401,24.86427546
01/15/2014 07:10:26,8,36.06601728,24.8858684
01/15/2014 07:10:26,32,36.0724279,24.87369175
01/15/2014 07:10:26,35,36.0673436,24.87460836
01/15/2014 07:10:27,4,36.07201472,24.86424118
01/15/2014 07:10:28,4,36.07197142,24.86425143
01/15/2014 07:10:28,7,36.0830444,24.86430884
01/15/2014 07:10:28,8,36.06587188,24.88589116
01/15/2014 07:10:28,35,36.06737886,24.87471382
01/15/2014 07:10:29,4,36.07188479,24.86425472
01/15/2014 07:10:29,8,36.06586897,24.88593466
01/15/2014 07:10:29,32,36.07243574,24.87354978
01/15/2014 07:10:30,4,36.07186436,24.86424447
01/15/2014 07:10:30,32,36.07243158,24.87350582
01/15/2014 07:10:30,35,36.06737124,24.87479834
01/15/2014 07:10:31,4,36.07181478,24.86427835
01/15/2014 07:10:31,7,36.08288982,24.86428197
01/15/2014 07:10:32,4,36.07175604,24.86425125
01/15/2014 07:10:32,7,36.0828723,24.86429728
01/15/2014 07:10:32,32,36.07244613,24.87338612
01/15/2014 07:10:32,35,36.06736072,24.87493839
01/15/2014 07:10:33,4,36.07172163,24.86427878
01/15/2014 07:10:33,7,36.08283131,24.86433192
01/15/2014 07:10:33,32,36.07243902,24.87337416
01/15/2014 07:10:33,35,36.06735357,24.87499412
01/15/2014 07:10:34,4,36.07165633,24.86426976
01/15/2014 07:10:34,7,36.08277153,24.86430428
01/15/2014 07:10:34,8,36.06559254,24.88593649
01/15/2014 07:10:34,32,36.07242638,24.87332355
01/15/2014 07:10:34,35,36.06734063,24.87500519
01/15/2014 07:10:35,4,36.07158966,24.86426639
01/15/2014 07:10:35,7,36.08273052,24.86427666
01/15/2014 07:10:35,8,36.06548265,24.88590661
01/15/2014 07:10:35,32,36.07244531,24.87325302
01/15/2014 07:10:35,35,36.06734762,24.87508398
01/15/2014 07:10:36,4,36.07157002,24.86427095
01/15/2014 07:10:36,7,36.08267267,24.86427923
01/15/2014 07:10:36,8,36.06549104,24.88588188
01/15/2014 07:10:36,19,36.0823532,24.85100435
01/15/2014 07:10:36,32,36.07243491,24.87321274
01/15/2014 07:10:36,35,36.06734701,24.87514407
01/15/2014 07:10:37,4,36.07154885,24.86431806
01/15/2014 07:10:37,7,36.08264526,24.86425635
01/15/2014 07:10:37,32,36.07242256,24.87315892
01/15/2014 07:10:37,35,36.06736036,24.87517313
01/15/2014 07:10:38,4,36.07153107,24.86436788
01/15/2014 07:10:38,7,36.08253553,24.86431267
01/15/2014 07:10:38,32,36.0724217,24.87309029
01/15/2014 07:10:38,35,36.06732695,24.87519872
01/15/2014 07:10:39,8,36.06529289,24.88586671
01/15/2014 07:10:39,19,36.08218234,24.85092863
01/15/2014 07:10:39,35,36.06735045,24.87529644
01/15/2014 07:10:40,4,36.07150826,24.864461499999997
01/15/2014 07:10:40,7,36.08247533,24.86427537
01/15/2014 07:10:40,32,36.07242469,24.87302138
01/15/2014 07:10:41,7,36.08242743,24.8642582
01/15/2014 07:10:41,32,36.07243356,24.87293972
01/15/2014 07:10:41,35,36.06733758,24.87537823
01/15/2014 07:10:42,4,36.07152407,24.8645662
01/15/2014 07:10:42,8,36.06514654,24.88593714
01/15/2014 07:10:42,19,36.082049299999994,24.85090947
01/15/2014 07:10:42,32,36.07245355,24.87291086
01/15/2014 07:10:43,4,36.07149938,24.86460059
01/15/2014 07:10:43,8,36.06512018,24.88586969
01/15/2014 07:10:43,19,36.08200746,24.85096785
01/15/2014 07:10:43,32,36.07242298,24.87284389
01/15/2014 07:10:44,4,36.07153028,24.86465141
01/15/2014 07:10:44,7,36.08225409,24.86426619
01/15/2014 07:10:44,8,36.06503789999999,24.88587767
01/15/2014 07:10:44,19,36.08193501,24.85092177
01/15/2014 07:10:44,32,36.07242839,24.87281861
01/15/2014 07:10:44,35,36.06732367,24.87553359
01/15/2014 07:10:45,4,36.07150203,24.86470063
01/15/2014 07:10:45,8,36.06505074,24.88594447
01/15/2014 07:10:45,32,36.07243854,24.87275391
01/15/2014 07:10:45,35,36.0673322,24.87558385
01/15/2014 07:10:46,4,36.07151389,24.86477494
01/15/2014 07:10:46,8,36.06500833,24.88595031
01/15/2014 07:10:46,32,36.07243533,24.87269295
01/15/2014 07:10:46,35,36.06736522,24.87564837
01/15/2014 07:10:47,4,36.07150404,24.86482352
01/15/2014 07:10:47,7,36.08214843,24.8642269
01/15/2014 07:10:47,8,36.06490954,24.88586981
01/15/2014 07:10:47,32,36.07242373,24.87264029
01/15/2014 07:10:47,35,36.06737358,24.87570415
01/15/2014 07:10:48,7,36.08206972,24.86422391
01/15/2014 07:10:48,19,36.08176464,24.8508806
01/15/2014 07:10:48,32,36.0724216,24.87261781
01/15/2014 07:10:48,35,36.06732992,24.87571696
01/15/2014 07:10:49,4,36.07148479,24.86490259
01/15/2014 07:10:49,7,36.08205077,24.86421204
01/15/2014 07:10:49,8,36.06482347,24.88588734
01/15/2014 07:10:49,19,36.08180831,24.85090809
01/15/2014 07:10:49,32,36.07243414,24.87257054
01/15/2014 07:10:49,35,36.06738251,24.87576048
01/15/2014 07:10:50,4,36.07149739,24.864949600000003
01/15/2014 07:10:50,7,36.08196873,24.86423933
01/15/2014 07:10:50,32,36.07243925,24.87251567
01/15/2014 07:10:50,35,36.06735051,24.87582196
01/15/2014 07:10:51,4,36.07150357,24.865027100000002
01/15/2014 07:10:51,32,36.07244427,24.87244363
01/15/2014 07:10:51,35,36.0673557,24.87586696
01/15/2014 07:10:52,4,36.07147111,24.86507113
01/15/2014 07:10:52,32,36.07243874,24.87241416
01/15/2014 07:10:52,35,36.06734432,24.87592947
01/15/2014 07:10:53,4,36.07149541,24.86511107
01/15/2014 07:10:53,7,36.0817914,24.86418226
01/15/2014 07:10:53,8,36.06466386,24.88589453
01/15/2014 07:10:53,32,36.07242342,24.87235676
01/15/2014 07:10:53,35,36.06732626,24.87596257
01/15/2014 07:10:54,4,36.07147639,24.86514942
01/15/2014 07:10:54,32,36.07243008,24.87230437
01/15/2014 07:10:54,35,36.06734485,24.87602074
01/15/2014 07:10:55,4,36.07145478,24.86522743
01/15/2014 07:10:55,7,36.08169606,24.86418157
01/15/2014 07:10:55,8,36.06454188,24.88589961
01/15/2014 07:10:55,32,36.07244395,24.87226256
01/15/2014 07:10:56,8,36.06446901,24.88594071
01/15/2014 07:10:56,32,36.07244203,24.87219797
01/15/2014 07:10:57,4,36.07148228,24.86529766
01/15/2014 07:10:57,7,36.08163699,24.86419536
