Timestamp,id,lat,long
01/12/2014 18:39:44,22,36.05944306,24.87451691
01/12/2014 18:39:45,17,36.0547404,24.88332099
01/12/2014 18:39:45,20,36.06676084,24.86435716
01/12/2014 18:39:45,22,36.05948366,24.87440419
01/12/2014 18:39:45,28,36.0634292,24.85467584
01/12/2014 18:39:46,17,36.05472828,24.88324105
01/12/2014 18:39:46,20,36.06672165,24.86425361
01/12/2014 18:39:46,22,36.05944493,24.87429006
01/12/2014 18:39:46,28,36.06366191,24.85501935
01/12/2014 18:39:47,17,36.05474286,24.88315344
01/12/2014 18:39:47,20,36.06671855,24.86418556
01/12/2014 18:39:47,22,36.05945967,24.87423056
01/12/2014 18:39:47,28,36.06291361,24.85484272
01/12/2014 18:39:48,17,36.05474541,24.88307862
01/12/2014 18:39:48,20,36.06675256,24.86405408
01/12/2014 18:39:48,22,36.05942288,24.87414405
01/12/2014 18:39:49,22,36.05948163,24.87407167
01/12/2014 18:39:49,28,36.06306362,24.85387046
01/12/2014 18:39:50,20,36.06675997,24.8638689
01/12/2014 18:39:50,22,36.05944926,24.8739632
01/12/2014 18:39:50,28,36.06311683,24.85359622
01/12/2014 18:39:51,20,36.06674883,24.86381266
01/12/2014 18:39:51,28,36.06383509,24.85439542
01/12/2014 18:39:52,17,36.05474142,24.88270948
01/12/2014 18:39:52,20,36.06675608,24.86370054
01/12/2014 18:39:52,22,36.05944219,24.87378559
01/12/2014 18:39:53,20,36.06675424,24.86361686
01/12/2014 18:39:53,22,36.05942697,24.87374559
01/12/2014 18:39:54,17,36.05476294,24.88255326
01/12/2014 18:39:54,20,36.06677961,24.86352679
01/12/2014 18:39:54,22,36.05949232,24.87363773
01/12/2014 18:39:54,28,36.06352593,24.85338881
01/12/2014 18:39:55,17,36.05473635,24.88243851
01/12/2014 18:39:55,22,36.05947223,24.87355409
01/12/2014 18:39:56,17,36.0547703,24.88234828
01/12/2014 18:39:56,22,36.05948718,24.87343854
01/12/2014 18:39:56,28,36.06365346,24.85453811
01/12/2014 18:39:57,17,36.05477247,24.88227718
01/12/2014 18:39:57,20,36.06674693,24.86325856
01/12/2014 18:39:57,22,36.05946275,24.87338941
01/12/2014 18:39:58,17,36.05476368,24.88217765
01/12/2014 18:39:58,22,36.05947833,24.87324935
01/12/2014 18:39:59,17,36.05476484,24.88207895
01/12/2014 18:39:59,20,36.06676765,24.86314123
01/12/2014 18:39:59,22,36.05942841,24.87316332
01/12/2014 18:40:00,17,36.05479932,24.8819896
01/12/2014 18:40:00,22,36.05945575,24.8730804
01/12/2014 18:40:01,4,36.0782136,24.8721265
01/12/2014 18:40:01,4,36.07821748,24.87206021
01/12/2014 18:40:01,17,36.05477347,24.88190654
01/12/2014 18:40:01,20,36.0667403,24.86296167
01/12/2014 18:40:01,22,36.05945374,24.87300325
01/12/2014 18:40:02,4,36.07820615,24.87195794
01/12/2014 18:40:02,22,36.05948246,24.87291605
01/12/2014 18:40:03,4,36.07820235,24.87185666
01/12/2014 18:40:03,17,36.05478775,24.88173521
01/12/2014 18:40:04,4,36.07819916,24.87176387
01/12/2014 18:40:04,20,36.06673336,24.86269703
01/12/2014 18:40:04,22,36.05949677,24.87274689
01/12/2014 18:40:05,4,36.07823504,24.87170493
01/12/2014 18:40:05,17,36.05482181,24.88157852
01/12/2014 18:40:05,22,36.05945498,24.87263471
01/12/2014 18:40:06,4,36.07823034,24.87159728
01/12/2014 18:40:06,22,36.05942246,24.872569100000003
01/12/2014 18:40:07,4,36.07822782,24.87153791
01/12/2014 18:40:07,17,36.05482852,24.88139408
01/12/2014 18:40:07,20,36.06674204,24.86240873
01/12/2014 18:40:07,22,36.05949546,24.87247625
01/12/2014 18:40:08,4,36.07822062,24.87143135
01/12/2014 18:40:08,17,36.05480252,24.8812991
01/12/2014 18:40:08,20,36.06671805,24.86234526
01/12/2014 18:40:09,4,36.07815912,24.87144664
01/12/2014 18:40:09,17,36.05479938,24.88120917
01/12/2014 18:40:09,20,36.06673842,24.86226712
01/12/2014 18:40:09,22,36.05949007,24.87228933
01/12/2014 18:40:10,4,36.07805207,24.87145469
01/12/2014 18:40:10,17,36.05483422,24.88113074
01/12/2014 18:40:10,20,36.06670163,24.86218417
01/12/2014 18:40:10,22,36.05942543,24.87223793
01/12/2014 18:40:11,4,36.07799281,24.87146091
01/12/2014 18:40:11,17,36.05481059,24.88105476
01/12/2014 18:40:11,20,36.06674632,24.86209647
01/12/2014 18:40:12,4,36.07787714,24.87144593
01/12/2014 18:40:12,17,36.0548408,24.88095378
01/12/2014 18:40:13,4,36.07779777,24.87145427
01/12/2014 18:40:13,17,36.0548286,24.88088668
01/12/2014 18:40:13,20,36.06669047,24.86190593
01/12/2014 18:40:13,22,36.05943027,24.87196532
01/12/2014 18:40:14,4,36.07773849,24.87146077
01/12/2014 18:40:14,17,36.05482085,24.88081197
01/12/2014 18:40:14,20,36.06671593,24.86180054
01/12/2014 18:40:14,22,36.05942623,24.8718611
01/12/2014 18:40:15,17,36.05485323,24.8807204
01/12/2014 18:40:15,20,36.06668175,24.8617504
01/12/2014 18:40:16,4,36.07754545,24.87147347
01/12/2014 18:40:16,17,36.05485458,24.88062833
01/12/2014 18:40:16,20,36.06672823,24.86165315
01/12/2014 18:40:16,22,36.05947892,24.87172927
01/12/2014 18:40:17,4,36.07744869,24.87147827
01/12/2014 18:40:17,17,36.05482853,24.88054754
01/12/2014 18:40:17,20,36.06670887,24.86152648
01/12/2014 18:40:17,22,36.0594701,24.87162668
01/12/2014 18:40:18,4,36.07737284,24.87149533
01/12/2014 18:40:18,17,36.05482018,24.88044518
01/12/2014 18:40:18,22,36.05946382,24.87153595
01/12/2014 18:40:19,4,36.07728056,24.87146632
01/12/2014 18:40:19,17,36.05482542,24.88034711
01/12/2014 18:40:19,22,36.05943843,24.87144083
01/12/2014 18:40:20,20,36.06666259,24.861296
01/12/2014 18:40:20,22,36.05943595,24.87138672
01/12/2014 18:40:21,4,36.07712764,24.87146671
01/12/2014 18:40:21,17,36.05483593,24.88017421
01/12/2014 18:40:21,20,36.06666837,24.86117146
01/12/2014 18:40:21,22,36.0594685,24.87130374
01/12/2014 18:40:22,4,36.07714198,24.87135989
01/12/2014 18:40:22,17,36.05484324,24.880073
01/12/2014 18:40:22,20,36.06665091,24.86110724
01/12/2014 18:40:22,22,36.05948291,24.8712063
01/12/2014 18:40:23,4,36.07713503,24.87127688
01/12/2014 18:40:23,17,36.05484682,24.8800108
01/12/2014 18:40:23,20,36.06667716,24.86101124
01/12/2014 18:40:23,22,36.05950403,24.87113533
01/12/2014 18:40:24,4,36.07714005,24.87117849
01/12/2014 18:40:24,17,36.05482272,24.8799174
01/12/2014 18:40:24,20,36.06668964,24.86091245
01/12/2014 18:40:25,20,36.06665039,24.860823999999997
01/12/2014 18:40:25,22,36.05945228,24.87089793
01/12/2014 18:40:26,4,36.07712584,24.87102905
01/12/2014 18:40:26,17,36.05485493,24.87972571
01/12/2014 18:40:26,20,36.06668571,24.86077619
01/12/2014 18:40:26,22,36.05948314,24.87084953
01/12/2014 18:40:27,4,36.07712592,24.87092127
01/12/2014 18:40:27,17,36.05483932,24.87964017
01/12/2014 18:40:27,20,36.06662085,24.8607082
01/12/2014 18:40:27,22,36.05948785,24.87076992
01/12/2014 18:40:28,4,36.07715076,24.87084734
01/12/2014 18:40:28,17,36.05485753,24.8795565
01/12/2014 18:40:28,20,36.06663662,24.860584399999997
01/12/2014 18:40:28,22,36.05942935,24.87067008
01/12/2014 18:40:29,17,36.05482206,24.87950034
01/12/2014 18:40:29,20,36.06667251,24.86049252
01/12/2014 18:40:30,4,36.07713334,24.87065403
01/12/2014 18:40:30,17,36.05482586,24.8794008
01/12/2014 18:40:30,20,36.06668127,24.86043957
01/12/2014 18:40:30,22,36.0594723,24.87050424
01/12/2014 18:40:31,4,36.07712928,24.87059375
01/12/2014 18:40:31,20,36.06663861,24.86033486
01/12/2014 18:40:32,4,36.07712346,24.87049793
01/12/2014 18:40:32,17,36.054815500000004,24.87921633
01/12/2014 18:40:32,20,36.066682,24.86021604
01/12/2014 18:40:32,22,36.05946534,24.87027596
01/12/2014 18:40:33,17,36.05483801,24.87911666
01/12/2014 18:40:33,20,36.06669398,24.86014267
01/12/2014 18:40:34,4,36.07714448,24.87031098
01/12/2014 18:40:34,20,36.0666948,24.86009669
01/12/2014 18:40:34,22,36.05942368,24.87012837
01/12/2014 18:40:35,4,36.07713736,24.87022322
01/12/2014 18:40:35,17,36.05480885,24.87897277
01/12/2014 18:40:35,20,36.06667725,24.8599422
01/12/2014 18:40:36,17,36.05480634,24.87888687
01/12/2014 18:40:37,20,36.06663176,24.85979779
01/12/2014 18:40:37,22,36.05943881,24.86986818
01/12/2014 18:40:38,4,36.0771682,24.86997934
01/12/2014 18:40:38,17,36.05482118,24.87871508
01/12/2014 18:40:38,20,36.06666525,24.859723000000002
01/12/2014 18:40:38,22,36.05944087,24.86978577
01/12/2014 18:40:39,4,36.07718701,24.86989516
01/12/2014 18:40:39,17,36.05481504,24.87860763
01/12/2014 18:40:39,20,36.06664351,24.85964617
01/12/2014 18:40:40,4,36.07719823,24.86979601
01/12/2014 18:40:40,17,36.05479666,24.87850655
01/12/2014 18:40:41,17,36.05481781,24.8784587
01/12/2014 18:40:42,4,36.07721481,24.86961538
01/12/2014 18:40:42,17,36.05479864,24.87837231
01/12/2014 18:40:42,20,36.06667459,24.85939827
01/12/2014 18:40:42,22,36.05950681,24.86942096
01/12/2014 18:40:43,4,36.07722156,24.869544199999996
01/12/2014 18:40:43,20,36.06667521,24.85930019
01/12/2014 18:40:43,22,36.0594851,24.86935148
01/12/2014 18:40:44,4,36.07720792,24.86943643
01/12/2014 18:40:44,20,36.06660902,24.85922211
01/12/2014 18:40:44,22,36.05949422,24.86924595
01/12/2014 18:40:45,4,36.07723778,24.86935732
01/12/2014 18:40:45,17,36.05478835,24.87807238
01/12/2014 18:40:45,20,36.06662448,24.85915099
01/12/2014 18:40:46,4,36.0772416,24.86926377
01/12/2014 18:40:46,17,36.05480008,24.8780016
01/12/2014 18:40:47,4,36.07715721,24.86924341
01/12/2014 18:40:47,17,36.0548004,24.87789925
01/12/2014 18:40:47,20,36.06665634,24.85893706
01/12/2014 18:40:48,4,36.077070299999995,24.86922217
01/12/2014 18:40:48,17,36.05480989,24.87783188
01/12/2014 18:40:48,22,36.05946808,24.86888505
01/12/2014 18:40:49,4,36.07697056,24.86919645
01/12/2014 18:40:49,22,36.05950526,24.86881276
01/12/2014 18:40:50,4,36.076929,24.86912947
01/12/2014 18:40:50,17,36.05479675,24.87766206
01/12/2014 18:40:50,20,36.06657603,24.85868252
01/12/2014 18:40:50,22,36.0594458,24.86870694
01/12/2014 18:40:51,4,36.07693169,24.86904119
01/12/2014 18:40:51,17,36.05479143,24.87757107
01/12/2014 18:40:51,22,36.05950019,24.86868087
01/12/2014 18:40:52,4,36.07693126,24.86895663
01/12/2014 18:40:52,20,36.06662627,24.85848852
01/12/2014 18:40:52,22,36.05946202,24.8685873
01/12/2014 18:40:53,4,36.0769302,24.86887838
01/12/2014 18:40:53,17,36.05479023,24.87740037
01/12/2014 18:40:53,20,36.06655817,24.85838445
01/12/2014 18:40:53,22,36.05949718,24.86849536
01/12/2014 18:40:54,4,36.07692681,24.86878843
01/12/2014 18:40:54,17,36.05477937,24.87732219
01/12/2014 18:40:55,4,36.07692463,24.8686945
01/12/2014 18:40:55,20,36.06658364,24.85822569
01/12/2014 18:40:56,4,36.07694884,24.86861327
01/12/2014 18:40:56,20,36.06659228,24.85815926
01/12/2014 18:40:56,22,36.05946057,24.86821754
01/12/2014 18:40:57,4,36.07694574,24.86852064
01/12/2014 18:40:57,17,36.05474628,24.87706298
01/12/2014 18:40:57,20,36.06653598,24.858095499999997
01/12/2014 18:40:57,22,36.05942246,24.8680938
01/12/2014 18:40:58,4,36.07694248,24.86844824
01/12/2014 18:40:58,17,36.05476033,24.87697587
01/12/2014 18:40:58,20,36.06655562,24.85797019
01/12/2014 18:40:58,22,36.05947543,24.86803076
01/12/2014 18:40:59,20,36.06657562,24.857897899999998
01/12/2014 18:40:59,22,36.05944331,24.86797462
01/12/2014 18:41:00,4,36.07692148,24.86828166
01/12/2014 18:41:00,17,36.054776700000005,24.87680391
01/12/2014 18:41:00,20,36.06655135,24.85782593
01/12/2014 18:41:00,22,36.05949574,24.86789678
01/12/2014 18:41:01,4,36.07693482,24.86819134
01/12/2014 18:41:01,20,36.06655394,24.85773438
01/12/2014 18:41:01,22,36.05942532,24.86782165
01/12/2014 18:41:02,4,36.07694566,24.86810018
01/12/2014 18:41:02,17,36.05475657,24.87660581
01/12/2014 18:41:02,20,36.06655756,24.85760393
01/12/2014 18:41:02,22,36.05946147,24.86772457
01/12/2014 18:41:03,4,36.076946500000005,24.86801312
01/12/2014 18:41:03,17,36.05473912,24.87651214
01/12/2014 18:41:03,20,36.06657215,24.85757419
01/12/2014 18:41:04,4,36.07692928,24.86791398
01/12/2014 18:41:04,17,36.05476776,24.87643766
01/12/2014 18:41:04,22,36.05947748,24.86751861
01/12/2014 18:41:05,4,36.07695067,24.86783672
01/12/2014 18:41:05,17,36.05476557,24.87635969
01/12/2014 18:41:05,22,36.05948238,24.86746719
01/12/2014 18:41:06,4,36.07692394,24.86775084
01/12/2014 18:41:06,17,36.05476711,24.87627949
01/12/2014 18:41:06,20,36.06655961,24.85730953
01/12/2014 18:41:06,22,36.05950689,24.8673885
01/12/2014 18:41:07,4,36.07692679,24.86765049
01/12/2014 18:41:08,4,36.07691603,24.86757715
01/12/2014 18:41:08,17,36.05464946,24.87619134
01/12/2014 18:41:08,20,36.06657152,24.85710094
01/12/2014 18:41:08,22,36.05943191,24.86718993
01/12/2014 18:41:09,17,36.05456461,24.87617128
01/12/2014 18:41:09,20,36.06658797,24.85699842
01/12/2014 18:41:10,4,36.076916499999996,24.86740054
01/12/2014 18:41:10,20,36.06652292,24.85689693
01/12/2014 18:41:10,22,36.05942561,24.8669841
01/12/2014 18:41:11,17,36.05439406,24.87619684
01/12/2014 18:41:12,4,36.07690986,24.86722006
01/12/2014 18:41:12,17,36.05428805,24.87620016
01/12/2014 18:41:12,22,36.05943316,24.8668284
01/12/2014 18:41:13,4,36.07691796,24.86712942
01/12/2014 18:41:13,17,36.0542078,24.87617377
01/12/2014 18:41:13,20,36.06656457,24.85664625
01/12/2014 18:41:13,22,36.05943059,24.86673591
01/12/2014 18:41:14,4,36.07690957,24.86706621
01/12/2014 18:41:14,17,36.05409825,24.87618331
01/12/2014 18:41:14,20,36.06659313,24.85654799
01/12/2014 18:41:14,22,36.05942224,24.86670095
01/12/2014 18:41:15,17,36.05404921,24.87619043
01/12/2014 18:41:15,22,36.05943648,24.86661209
01/12/2014 18:41:16,4,36.07689132,24.86687046
01/12/2014 18:41:16,17,36.05394024,24.87620936
01/12/2014 18:41:17,4,36.07687508,24.8667884
01/12/2014 18:41:17,17,36.05387265,24.8762072
01/12/2014 18:41:17,20,36.06655864,24.85632457
01/12/2014 18:41:17,22,36.05942842,24.86637147
01/12/2014 18:41:18,4,36.07689709,24.86671179
01/12/2014 18:41:18,17,36.05377284,24.87618486
01/12/2014 18:41:18,20,36.06654396,24.85622607
01/12/2014 18:41:19,17,36.05368359,24.87615874
01/12/2014 18:41:19,20,36.06658189,24.85611416
01/12/2014 18:41:19,22,36.05949177,24.86624698
01/12/2014 18:41:20,4,36.07687591,24.86653763
01/12/2014 18:41:20,20,36.06654099,24.8560564
01/12/2014 18:41:21,4,36.07685825,24.86645006
01/12/2014 18:41:21,17,36.05354084,24.87608878
01/12/2014 18:41:21,22,36.05943218,24.86609031
01/12/2014 18:41:22,20,36.06657049,24.85587829
01/12/2014 18:41:22,22,36.05944581,24.86597589
01/12/2014 18:41:23,4,36.07685062,24.86627528
01/12/2014 18:41:23,17,36.05337381,24.876050399999997
01/12/2014 18:41:23,20,36.06652402,24.8557766
01/12/2014 18:41:24,4,36.07685162,24.86619701
01/12/2014 18:41:24,17,36.05327409,24.87601861
01/12/2014 18:41:24,20,36.06654485,24.85567903
01/12/2014 18:41:24,22,36.05947374,24.86579316
01/12/2014 18:41:25,4,36.0768636,24.86607929
01/12/2014 18:41:25,17,36.053178499999994,24.87596726
01/12/2014 18:41:25,20,36.06657619,24.85564254
01/12/2014 18:41:25,22,36.05945957,24.86573705
01/12/2014 18:41:26,20,36.06658039,24.85552892
01/12/2014 18:41:27,4,36.07683026,24.86593203
01/12/2014 18:41:27,17,36.05302117,24.87590929
01/12/2014 18:41:27,22,36.05946073,24.86553565
01/12/2014 18:41:28,17,36.05301032,24.87580567
01/12/2014 18:41:28,20,36.06653334,24.85535197
01/12/2014 18:41:28,22,36.05949157,24.86541574
01/12/2014 18:41:29,4,36.07670608,24.86587643
01/12/2014 18:41:29,17,36.05297955,24.87574827
01/12/2014 18:41:29,20,36.06657469,24.85524983
01/12/2014 18:41:29,22,36.05951072,24.86533088
01/12/2014 18:41:30,4,36.07660527,24.86586136
01/12/2014 18:41:30,20,36.06655815,24.85517789
01/12/2014 18:41:31,17,36.05295772,24.87555446
01/12/2014 18:41:31,20,36.06656528,24.8551072
01/12/2014 18:41:32,17,36.05291996,24.87547211
01/12/2014 18:41:32,20,36.06654817,24.85502003
01/12/2014 18:41:32,22,36.05943054,24.86512649
01/12/2014 18:41:33,4,36.07636992,24.86581851
01/12/2014 18:41:33,20,36.06656321,24.8548956
01/12/2014 18:41:34,4,36.0762844,24.86580886
01/12/2014 18:41:34,17,36.05288446,24.87531248
01/12/2014 18:41:34,20,36.06656918,24.85482853
01/12/2014 18:41:35,4,36.07619713,24.86577675
01/12/2014 18:41:35,17,36.05283955,24.87522648
01/12/2014 18:41:35,20,36.06655987,24.85474467
01/12/2014 18:41:36,4,36.07614148,24.86576212
01/12/2014 18:41:36,17,36.05285692,24.87515711
01/12/2014 18:41:36,20,36.06654238,24.85465143
01/12/2014 18:41:36,22,36.05951366,24.864704800000002
01/12/2014 18:41:37,4,36.076202,24.86567326
01/12/2014 18:41:37,17,36.05284195,24.87504888
01/12/2014 18:41:37,20,36.06654221,24.85454307
01/12/2014 18:41:37,22,36.05943909,24.86468441
01/12/2014 18:41:38,17,36.05283998,24.87498596
01/12/2014 18:41:38,20,36.066563099999996,24.85447537
01/12/2014 18:41:39,4,36.07627255,24.86551814
01/12/2014 18:41:39,17,36.05288422,24.87490506
01/12/2014 18:41:39,20,36.06658863,24.85438913
01/12/2014 18:41:40,4,36.07629354,24.86542163
01/12/2014 18:41:40,17,36.05287219,24.87480539
01/12/2014 18:41:40,20,36.06657545,24.85431315
01/12/2014 18:41:40,22,36.05949884,24.86436851
01/12/2014 18:41:41,4,36.07633836,24.86532987
01/12/2014 18:41:41,17,36.05284881,24.87471167
01/12/2014 18:41:41,20,36.06655816,24.85420898
01/12/2014 18:41:41,22,36.05943747,24.86430912
01/12/2014 18:41:42,4,36.07636958,24.86525967
01/12/2014 18:41:42,17,36.05286388,24.87463131
01/12/2014 18:41:42,20,36.06658897,24.85411382
01/12/2014 18:41:42,22,36.059478799999994,24.86425283
01/12/2014 18:41:43,4,36.07640912,24.86518629
01/12/2014 18:41:43,17,36.05289157,24.87456363
01/12/2014 18:41:43,20,36.06659322,24.85401948
01/12/2014 18:41:44,4,36.07644434,24.86512364
01/12/2014 18:41:44,17,36.05286318,24.87444228
01/12/2014 18:41:44,20,36.06656336,24.85393038
01/12/2014 18:41:45,20,36.06656899,24.85387267
01/12/2014 18:41:45,22,36.05943394,24.86397089
01/12/2014 18:41:46,4,36.07650023,24.86495479
01/12/2014 18:41:46,17,36.0528965,24.87428187
01/12/2014 18:41:46,20,36.06658334,24.85377011
01/12/2014 18:41:46,22,36.05944591,24.86384959
01/12/2014 18:41:47,4,36.07653093,24.86485009
01/12/2014 18:41:47,17,36.05286162,24.87419279
01/12/2014 18:41:47,20,36.06659734,24.85369101
01/12/2014 18:41:48,4,36.07657697,24.86478235
01/12/2014 18:41:48,20,36.06657832,24.85359269
01/12/2014 18:41:48,22,36.059501700000006,24.86372165
01/12/2014 18:41:49,4,36.07660775,24.86470369
01/12/2014 18:41:49,17,36.05285634,24.87401596
01/12/2014 18:41:49,20,36.06659176,24.85351306
01/12/2014 18:41:50,17,36.05288572,24.87394769
01/12/2014 18:41:50,20,36.06660246,24.85340645
01/12/2014 18:41:50,22,36.05950867,24.86347352
01/12/2014 18:41:51,4,36.07667444,24.86454607
01/12/2014 18:41:51,20,36.06660303,24.85334307
01/12/2014 18:41:51,22,36.05950502,24.86340572
01/12/2014 18:41:52,4,36.07670087,24.86448311
01/12/2014 18:41:52,17,36.05285935,24.8737476
01/12/2014 18:41:52,20,36.06660246,24.85323031
01/12/2014 18:41:53,4,36.07672925,24.86439533
01/12/2014 18:41:53,17,36.05289069,24.87368754
01/12/2014 18:41:53,20,36.06659762,24.85315027
01/12/2014 18:41:53,22,36.05942104,24.86323474
01/12/2014 18:41:54,17,36.05290415,24.87358895
01/12/2014 18:41:54,20,36.06660351,24.8530738
01/12/2014 18:41:55,4,36.07667969,24.86421093
01/12/2014 18:41:55,20,36.06661462,24.85297867
01/12/2014 18:41:56,17,36.05291588,24.87342802
01/12/2014 18:41:56,20,36.06661639,24.85290465
01/12/2014 18:41:57,20,36.06661226,24.85280951
01/12/2014 18:41:58,4,36.07665497,24.86396206
01/12/2014 18:41:58,17,36.05290789,24.8732637
01/12/2014 18:41:58,20,36.06662806,24.85271603
01/12/2014 18:41:58,22,36.05951325,24.86282285
01/12/2014 18:41:59,17,36.05293270000001,24.87317275
01/12/2014 18:41:59,20,36.06661727,24.85263221
01/12/2014 18:42:00,4,36.07663676,24.86381757
01/12/2014 18:42:00,17,36.05291494,24.87307268
01/12/2014 18:42:00,20,36.06664923,24.85255828
01/12/2014 18:42:00,22,36.05948344,24.86268861
01/12/2014 18:42:01,4,36.0766375,24.86372822
01/12/2014 18:42:01,17,36.05291131,24.87296531
01/12/2014 18:42:01,20,36.06660804,24.85248034
01/12/2014 18:42:02,4,36.07662413,24.86362057
01/12/2014 18:42:02,17,36.05294035,24.87286746
01/12/2014 18:42:02,20,36.06654326,24.85245733
01/12/2014 18:42:03,4,36.07665489,24.86353773
01/12/2014 18:42:03,17,36.05293252,24.87279176
01/12/2014 18:42:03,20,36.06644437,24.85244612
01/12/2014 18:42:03,22,36.05946887,24.86242274
01/12/2014 18:42:04,4,36.07666526,24.86342576
01/12/2014 18:42:04,17,36.05292494,24.87268948
01/12/2014 18:42:04,20,36.06635377,24.85243152
01/12/2014 18:42:05,4,36.07663108,24.86337925
01/12/2014 18:42:05,17,36.05292221,24.872637899999997
01/12/2014 18:42:05,20,36.06627118,24.85243535
01/12/2014 18:42:05,22,36.05947399,24.86226176
01/12/2014 18:42:06,4,36.07663753,24.8632884
01/12/2014 18:42:06,20,36.06619069,24.852428200000002
01/12/2014 18:42:06,22,36.05947084,24.86212559
01/12/2014 18:42:07,4,36.07664651,24.86317446
01/12/2014 18:42:07,17,36.05290978,24.87245638
01/12/2014 18:42:07,20,36.06610637,24.85241539
01/12/2014 18:42:07,22,36.05950487,24.8620005
01/12/2014 18:42:08,20,36.06601514,24.85239174
01/12/2014 18:42:09,17,36.05292569,24.87227888
01/12/2014 18:42:09,20,36.06591712,24.8523848
01/12/2014 18:42:10,4,36.07662465,24.86293299
01/12/2014 18:42:10,20,36.06583231,24.85237836
01/12/2014 18:42:10,22,36.05944002,24.86179526
01/12/2014 18:42:11,17,36.05289371,24.87209261
01/12/2014 18:42:11,20,36.06582538,24.85229374
01/12/2014 18:42:12,4,36.07666117,24.8627388
01/12/2014 18:42:12,17,36.05290447,24.87200711
01/12/2014 18:42:12,20,36.06583343,24.85220219
01/12/2014 18:42:13,4,36.07664258,24.86266172
01/12/2014 18:42:13,17,36.05290678,24.87192796
01/12/2014 18:42:13,20,36.06582444,24.85210915
01/12/2014 18:42:13,22,36.05943867,24.86152778
01/12/2014 18:42:14,20,36.0658016,24.85202968
01/12/2014 18:42:15,20,36.065808399999995,24.85195011
01/12/2014 18:42:15,22,36.05949279,24.86129849
01/12/2014 18:42:16,4,36.07662604,24.86237785
01/12/2014 18:42:16,17,36.05289089,24.87167868
01/12/2014 18:42:16,20,36.06581675,24.85186604
01/12/2014 18:42:16,22,36.05944084,24.86120787
01/12/2014 18:42:17,4,36.07665042,24.86232873
01/12/2014 18:42:17,17,36.05290772,24.87157594
01/12/2014 18:42:17,20,36.06578094,24.85176509
01/12/2014 18:42:17,22,36.05948829,24.861119199999997
01/12/2014 18:42:18,4,36.07662662,24.86222552
01/12/2014 18:42:18,17,36.05291835,24.87146891
01/12/2014 18:42:18,20,36.06578214,24.85167949
01/12/2014 18:42:19,4,36.07662296,24.86216757
01/12/2014 18:42:19,17,36.05288374,24.87142212
01/12/2014 18:42:19,20,36.06577828,24.85158373
01/12/2014 18:42:19,22,36.05949379,24.86094961
01/12/2014 18:42:20,4,36.0766364,24.86206412
01/12/2014 18:42:20,20,36.06576064,24.85151498
01/12/2014 18:42:21,4,36.07662507,24.86195901
01/12/2014 18:42:21,17,36.05287489,24.87123593
01/12/2014 18:42:21,20,36.06577488,24.85144243
01/12/2014 18:42:22,4,36.07664001,24.8618598
01/12/2014 18:42:22,17,36.05290758,24.87116387
01/12/2014 18:42:22,20,36.06578638,24.85136778
01/12/2014 18:42:23,4,36.076634399999996,24.86181176
01/12/2014 18:42:23,20,36.06576552,24.85126547
01/12/2014 18:42:24,17,36.0528976,24.87100543
01/12/2014 18:42:24,20,36.06577893,24.85118688
01/12/2014 18:42:24,22,36.05948339,24.86060404
01/12/2014 18:42:25,4,36.07667112,24.86162801
01/12/2014 18:42:25,20,36.06576327,24.8510713
01/12/2014 18:42:25,22,36.05950972,24.86049464
01/12/2014 18:42:26,4,36.07666983,24.86155709
01/12/2014 18:42:26,20,36.06575219,24.85100318
01/12/2014 18:42:27,17,36.05287804,24.87069309
01/12/2014 18:42:27,22,36.05946573,24.86032214
01/12/2014 18:42:28,4,36.07667863,24.861357
01/12/2014 18:42:28,20,36.06574983,24.85081972
01/12/2014 18:42:28,22,36.05944578,24.86018379
01/12/2014 18:42:29,4,36.07665464,24.86125657
01/12/2014 18:42:29,20,36.06576799,24.85074515
01/12/2014 18:42:29,22,36.05947682,24.8601166
01/12/2014 18:42:30,17,36.05289988,24.87045677
01/12/2014 18:42:30,22,36.05951126,24.86005754
01/12/2014 18:42:31,17,36.05287305,24.87038622
01/12/2014 18:42:31,20,36.06575689,24.8505689
01/12/2014 18:42:31,22,36.05943621,24.8599661
01/12/2014 18:42:32,17,36.05283436,24.87030893
01/12/2014 18:42:32,20,36.06579204,24.85047244
01/12/2014 18:42:33,4,36.07666164,24.86090877
01/12/2014 18:42:33,17,36.05283706,24.87020323
01/12/2014 18:42:34,17,36.05285962,24.87011085
01/12/2014 18:42:35,20,36.06583185,24.85020249
01/12/2014 18:42:35,22,36.05944426,24.85958502
01/12/2014 18:42:36,17,36.0528429,24.86995496
01/12/2014 18:42:36,20,36.06583465,24.85012296
01/12/2014 18:42:36,22,36.05943813,24.859562300000004
01/12/2014 18:42:37,20,36.06586009,24.85005999
01/12/2014 18:42:37,22,36.05950028,24.85940581
01/12/2014 18:42:38,4,36.07667735,24.86050067
01/12/2014 18:42:38,17,36.05286913,24.869773199999997
01/12/2014 18:42:38,20,36.065828499999995,24.84995267
01/12/2014 18:42:38,22,36.05944563,24.85931006
01/12/2014 18:42:39,4,36.07662497,24.86041141
01/12/2014 18:42:39,17,36.05285028,24.86967785
01/12/2014 18:42:40,4,36.07666678,24.86032465
01/12/2014 18:42:40,17,36.052881899999996,24.86955358
01/12/2014 18:42:40,20,36.06585985,24.84988024
01/12/2014 18:42:40,22,36.05944577,24.85915077
