Timestamp,id,lat,long
01/08/2014 06:57:13,35,36.05357536,24.87629066
01/08/2014 06:57:14,35,36.05350091,24.87628257
01/08/2014 06:57:17,35,36.05322984,24.87637298
01/08/2014 06:57:19,35,36.05307453,24.87640434
01/08/2014 06:57:20,35,36.05299899,24.87645832
01/08/2014 06:57:21,35,36.05288137,24.87645906
01/08/2014 06:57:22,35,36.05282854,24.87647189
01/08/2014 06:57:23,35,36.0527345,24.87650723
01/08/2014 06:57:24,35,36.05262607,24.87651838
01/08/2014 06:57:25,35,36.05253158,24.87650768
01/08/2014 06:57:26,35,36.05246411,24.87650759
01/08/2014 06:57:28,35,36.05226904,24.87653591
01/08/2014 06:57:29,35,36.05221252,24.87656752
01/08/2014 06:57:30,35,36.05212868,24.87656508
01/08/2014 06:57:32,35,36.051939000000004,24.87659021
01/08/2014 06:57:33,35,36.05194791,24.87665652
01/08/2014 06:57:34,35,36.05193939,24.87677162
01/08/2014 06:57:35,35,36.05193099,24.87684764
01/08/2014 06:57:36,35,36.05194145,24.87691739
01/08/2014 06:57:37,35,36.05192436,24.87703248
01/08/2014 06:57:38,35,36.0519444,24.87709495
01/08/2014 06:57:39,35,36.0519211,24.87720187
01/08/2014 06:57:40,35,36.05194392,24.87727829
01/08/2014 06:57:41,35,36.05192589,24.87737897
01/08/2014 06:57:42,35,36.05194801,24.87745858
01/08/2014 06:57:43,35,36.05194703,24.87753821
01/08/2014 06:57:44,35,36.05192063,24.87763156
01/08/2014 06:57:45,35,36.0519472,24.87772008
01/08/2014 06:57:46,35,36.05192732,24.877813800000002
01/08/2014 06:57:47,35,36.05192659,24.87787172
01/08/2014 06:57:48,35,36.05192232,24.87797516
01/08/2014 06:57:49,35,36.05193523,24.8780567
01/08/2014 06:57:50,35,36.05192772,24.87816028
01/08/2014 06:57:51,35,36.05194113,24.87825106
01/08/2014 06:57:52,35,36.05193169,24.87830858
01/08/2014 06:57:53,35,36.05194445,24.87841389
01/08/2014 06:57:54,35,36.05193838,24.87850887
01/08/2014 06:57:55,35,36.05192403,24.87857796
01/08/2014 06:57:56,35,36.05192295,24.87868322
01/08/2014 06:57:57,35,36.05195241,24.87876245
01/08/2014 06:57:58,35,36.05195194,24.87883041
01/08/2014 06:57:59,35,36.0519511,24.878932199999998
01/08/2014 06:58:00,35,36.05194682,24.87901978
01/08/2014 06:58:01,35,36.05193442,24.87912252
01/08/2014 06:58:02,35,36.05194279,24.87918151
01/08/2014 06:58:03,35,36.05192617,24.87928117
01/08/2014 06:58:04,35,36.05193092,24.8793732
01/08/2014 06:58:05,35,36.05194156,24.87944722
01/08/2014 06:58:06,35,36.05192162,24.87955708
01/08/2014 06:58:07,35,36.05189068,24.87958758
01/08/2014 06:58:08,35,36.05180462,24.879578100000003
01/08/2014 06:58:10,35,36.05163292,24.87957594
01/08/2014 06:58:12,35,36.05145805,24.8795817
01/08/2014 06:58:13,35,36.05135019,24.87957447
01/08/2014 06:58:16,35,36.0510951,24.87958375
01/08/2014 06:58:17,35,36.05101902,24.87958469
01/08/2014 06:58:18,35,36.05091753,24.87956513
01/08/2014 06:58:21,35,36.05065548,24.87957339
01/08/2014 06:58:22,35,36.05056335,24.87958313
01/08/2014 06:58:23,35,36.05049577,24.87957614
01/08/2014 06:58:24,35,36.05040934,24.87957101
01/08/2014 06:58:25,35,36.0503106,24.879575199999998
01/08/2014 06:58:27,35,36.05012849,24.87957036
01/08/2014 06:58:28,35,36.05004673,24.87957388
01/08/2014 06:58:29,35,36.04996456,24.87957354
01/08/2014 06:58:30,35,36.04987565,24.87957766
01/08/2014 06:58:31,35,36.04979065,24.87958397
01/08/2014 06:58:32,35,36.04970632,24.87956895
01/08/2014 06:58:33,35,36.04962106,24.87958353
01/08/2014 06:58:34,35,36.04952074,24.87957765
01/08/2014 06:58:35,35,36.04944296,24.87957656
01/08/2014 06:58:36,35,36.04935189,24.87956678
01/08/2014 06:58:37,35,36.04925848,24.8795665
01/08/2014 06:58:38,35,36.04917373,24.87958023
01/08/2014 06:58:39,35,36.04909225,24.87958048
01/08/2014 06:58:40,35,36.04900062,24.879566600000004
01/08/2014 06:58:41,35,36.04892022,24.87957826
01/08/2014 06:58:42,35,36.04882859,24.87957346
01/08/2014 06:58:44,35,36.04864586,24.87957341
01/08/2014 06:58:45,35,36.04855616,24.87957005
01/08/2014 06:58:46,35,36.04847216,24.87957535
01/08/2014 06:58:47,35,36.04839481,24.87957671
01/08/2014 06:58:48,35,36.0482997,24.87956619
01/08/2014 06:58:49,35,36.04821829,24.87956671
01/08/2014 06:58:50,35,36.04812802,24.87956649
01/08/2014 06:58:51,35,36.04804085,24.87956641
01/08/2014 06:58:52,35,36.0480265,24.87957139
01/08/2014 07:02:01,26,36.07292145,24.88400391
01/08/2014 07:02:01,26,36.07295895,24.88398718
01/08/2014 07:02:01,35,36.04803176,24.87957201
01/08/2014 07:02:02,26,36.07288376,24.88398129
01/08/2014 07:02:03,26,36.072851,24.88399055
01/08/2014 07:02:06,26,36.07265135,24.884084899999998
01/08/2014 07:02:08,26,36.07256862,24.88404633
01/08/2014 07:02:09,26,36.07254392,24.88401742
01/08/2014 07:02:11,26,36.07240329,24.88403174
01/08/2014 07:02:12,26,36.07237859,24.88410493
01/08/2014 07:02:13,26,36.07231499,24.88406408
01/08/2014 07:02:14,26,36.07227247,24.88409972
01/08/2014 07:02:15,26,36.07220285,24.88411871
01/08/2014 07:02:17,26,36.07215176,24.88414748
01/08/2014 07:02:18,26,36.07212028,24.88407979
01/08/2014 07:02:19,26,36.07197913,24.884104699999998
01/08/2014 07:02:20,26,36.0719852,24.88410618
01/08/2014 07:02:21,26,36.0719604,24.88411416
01/08/2014 07:02:23,26,36.07185819,24.88411988
01/08/2014 07:02:24,26,36.07174418,24.88410549
01/08/2014 07:02:26,26,36.07164034,24.88408288
01/08/2014 07:02:27,26,36.07162349,24.88407324
01/08/2014 07:02:29,26,36.07156633,24.88408931
01/08/2014 07:02:30,26,36.07148435,24.88414545
01/08/2014 07:02:32,26,36.07142463,24.88414451
01/08/2014 07:02:33,26,36.07128517,24.88414753
01/08/2014 07:02:34,26,36.07128685,24.88413508
01/08/2014 07:02:35,26,36.07127209,24.88412373
01/08/2014 07:02:36,26,36.07118847,24.88414382
01/08/2014 07:02:37,26,36.07112525,24.8840842
01/08/2014 07:02:42,26,36.07088324,24.88412745
01/08/2014 07:02:43,26,36.07087234,24.88413573
01/08/2014 07:02:44,26,36.07074832,24.88418285
01/08/2014 07:02:49,26,36.07053952,24.88421368
01/08/2014 07:02:50,26,36.07053536,24.88421721
01/08/2014 07:02:51,26,36.0704558,24.88415398
01/08/2014 07:02:53,26,36.07032024,24.88417615
01/08/2014 07:02:55,26,36.07027713,24.88417907
01/08/2014 07:02:56,26,36.0701482,24.88416784
01/08/2014 07:02:57,26,36.07015564,24.88419977
01/08/2014 07:03:00,26,36.06998967,24.88425438
01/08/2014 07:03:01,3,36.08667734,24.85765246
01/08/2014 07:03:01,26,36.06997639,24.88417705
01/08/2014 07:03:02,3,36.08665347,24.85751974
01/08/2014 07:03:02,26,36.069888299999995,24.8841833
01/08/2014 07:03:04,3,36.0866154,24.85747395
01/08/2014 07:03:05,26,36.06973305,24.88421583
01/08/2014 07:03:06,3,36.08659721,24.85734947
01/08/2014 07:03:07,3,36.08660311,24.85732373
01/08/2014 07:03:08,26,36.06963914,24.88417352
01/08/2014 07:03:09,26,36.06956666,24.88418571
01/08/2014 07:03:12,3,36.08659434,24.85696881
01/08/2014 07:03:12,26,36.06941433,24.88421135
01/08/2014 07:03:13,3,36.08666563,24.85699561
01/08/2014 07:03:13,26,36.06930468,24.88422128
01/08/2014 07:03:15,26,36.06922962,24.88421655
01/08/2014 07:03:18,26,36.06906148,24.88425254
01/08/2014 07:03:19,26,36.06903518,24.88422417
01/08/2014 07:03:20,3,36.08655477,24.85657434
01/08/2014 07:03:20,26,36.06896155,24.88420426
01/08/2014 07:03:21,3,36.08655324,24.85660958
01/08/2014 07:03:21,26,36.06895373,24.88428711
01/08/2014 07:03:22,3,36.08662409,24.85651366
01/08/2014 07:03:22,26,36.06891669,24.88421974
01/08/2014 07:03:23,3,36.08656053,24.85650672
01/08/2014 07:03:23,26,36.06884872,24.88426129
01/08/2014 07:03:24,3,36.08662278,24.85639999
01/08/2014 07:03:24,26,36.0687953,24.8842308
01/08/2014 07:03:25,3,36.08649731,24.85640367
01/08/2014 07:03:26,3,36.08643120000001,24.856450100000004
01/08/2014 07:03:26,26,36.06869881,24.8842723
01/08/2014 07:03:27,3,36.08638994,24.85635078
01/08/2014 07:03:29,3,36.08634467,24.85639543
01/08/2014 07:03:31,3,36.08625605,24.85642442
01/08/2014 07:03:33,3,36.08616887,24.85635095
01/08/2014 07:03:34,26,36.06826174,24.88426218
01/08/2014 07:03:35,3,36.08600449,24.85636319
01/08/2014 07:03:37,26,36.0681653,24.88426468
01/08/2014 07:03:38,3,36.08586682,24.85636269
01/08/2014 07:03:38,26,36.06808341,24.88435967
01/08/2014 07:03:39,3,36.08586244,24.85633015
01/08/2014 07:03:39,26,36.06807024,24.88434393
01/08/2014 07:03:40,3,36.08576567,24.85636543
01/08/2014 07:03:40,26,36.06797147,24.88431605
01/08/2014 07:03:41,3,36.08573858,24.85630364
01/08/2014 07:03:42,3,36.0856586,24.85634801
01/08/2014 07:03:42,26,36.06790415,24.88436443
01/08/2014 07:03:43,3,36.08563873,24.85633795
01/08/2014 07:03:43,26,36.06783795,24.88432501
01/08/2014 07:03:45,26,36.06775952,24.88426875
01/08/2014 07:03:46,26,36.06766062,24.88429899
01/08/2014 07:03:47,3,36.08545725,24.85628486
01/08/2014 07:03:48,3,36.08551484,24.85625369
01/08/2014 07:03:48,26,36.06761328,24.88428049
01/08/2014 07:03:49,3,36.08544029,24.85616824
01/08/2014 07:03:50,3,36.08551370000001,24.85616667
01/08/2014 07:03:50,26,36.067512,24.88428522
01/08/2014 07:03:52,3,36.08543836,24.85602495
01/08/2014 07:03:52,26,36.06742678,24.88431401
01/08/2014 07:03:53,3,36.08547887,24.85602416
01/08/2014 07:03:54,26,36.06727332,24.88431862
01/08/2014 07:03:56,26,36.0672196,24.88433716
01/08/2014 07:03:57,26,36.06714441,24.88431614
01/08/2014 07:03:58,3,36.08550508,24.85579057
01/08/2014 07:03:58,26,36.06714144,24.88435161
01/08/2014 07:03:59,26,36.06701726,24.8843178
01/08/2014 07:04:00,26,36.06699961,24.88436712
01/08/2014 07:04:01,26,36.06700402,24.88434286
01/08/2014 07:04:02,26,36.06685923,24.88429326
01/08/2014 07:04:03,3,36.08551305,24.85552823
01/08/2014 07:04:03,26,36.06688035,24.8842818
01/08/2014 07:04:04,3,36.08551212,24.85539589
01/08/2014 07:04:04,26,36.066804600000005,24.8843465
01/08/2014 07:04:06,3,36.08550214,24.85534926
01/08/2014 07:04:07,3,36.08548148,24.85531097
01/08/2014 07:04:07,26,36.06661607,24.88430132
01/08/2014 07:04:08,3,36.08553096,24.85523379
01/08/2014 07:04:08,26,36.066643299999996,24.88430698
01/08/2014 07:04:10,26,36.06652849,24.88436384
01/08/2014 07:04:11,3,36.08544734,24.85513757
01/08/2014 07:04:11,26,36.06652772,24.88440417
01/08/2014 07:04:13,26,36.06651625,24.88446001
01/08/2014 07:04:14,3,36.08525243,24.85508233
01/08/2014 07:04:14,26,36.06647078,24.88455096
01/08/2014 07:04:15,3,36.08523461,24.85515919
01/08/2014 07:04:15,26,36.06651611,24.88458113
01/08/2014 07:04:16,3,36.08519717,24.85516733
01/08/2014 07:04:16,26,36.06650969,24.88458919
01/08/2014 07:04:17,26,36.06650267,24.88468743
01/08/2014 07:04:18,3,36.08507714,24.85513479
01/08/2014 07:04:19,26,36.06646423,24.88474788
01/08/2014 07:04:20,3,36.08500356,24.85515438
01/08/2014 07:04:21,26,36.066483899999994,24.88484322
01/08/2014 07:04:22,3,36.08492922,24.85511134
01/08/2014 07:04:22,26,36.06651791,24.88490263
01/08/2014 07:04:23,3,36.08489249,24.8551676
01/08/2014 07:04:24,26,36.06645706,24.88501521
01/08/2014 07:04:25,3,36.08471098,24.85513196
01/08/2014 07:04:26,26,36.06652805,24.88513204
01/08/2014 07:04:27,3,36.08462036,24.855072699999997
01/08/2014 07:04:28,26,36.06648638,24.88515468
01/08/2014 07:04:29,26,36.06649255,24.8852966
01/08/2014 07:04:31,3,36.08439701,24.85514378
01/08/2014 07:04:32,3,36.08435979,24.85513466
01/08/2014 07:04:33,3,36.08429502,24.85513593
01/08/2014 07:04:34,26,36.06646149,24.88550236
01/08/2014 07:04:36,3,36.08422989,24.85514034
01/08/2014 07:04:36,26,36.06649298,24.88564471
01/08/2014 07:04:37,3,36.08413770000001,24.85507802
01/08/2014 07:04:37,26,36.06646758,24.88570383
01/08/2014 07:04:38,3,36.08410161,24.85508711
01/08/2014 07:04:39,3,36.084021899999996,24.85513693
01/08/2014 07:04:40,3,36.08397104,24.85512096
01/08/2014 07:04:40,26,36.06648438,24.88578722
01/08/2014 07:04:41,3,36.08395956,24.855109
01/08/2014 07:04:41,26,36.06645826,24.88583085
01/08/2014 07:04:42,3,36.08394735,24.85515372
01/08/2014 07:04:43,3,36.08386191,24.85513881
01/08/2014 07:04:43,26,36.06649063,24.88588877
01/08/2014 07:04:44,3,36.08374906,24.85506769
01/08/2014 07:04:44,26,36.06639226,24.88589045
01/08/2014 07:04:46,3,36.0836546,24.85514856
01/08/2014 07:04:47,3,36.08370398,24.85503996
01/08/2014 07:04:47,26,36.06628158,24.88593577
01/08/2014 07:04:48,3,36.08370781,24.85504322
01/08/2014 07:04:48,26,36.06616199,24.88592116
01/08/2014 07:04:50,3,36.08371541,24.85491613
01/08/2014 07:04:50,26,36.06609363,24.88591047
01/08/2014 07:04:51,3,36.08362821,24.85489916
01/08/2014 07:04:52,3,36.08363765,24.8548491
01/08/2014 07:04:52,26,36.06602548,24.88589326
01/08/2014 07:04:53,26,36.06597937,24.88587756
01/08/2014 07:04:54,3,36.08368539,24.85473937
01/08/2014 07:04:54,26,36.06583959,24.88596325
01/08/2014 07:04:55,3,36.08371156,24.85466901
01/08/2014 07:04:55,26,36.06581551,24.88593692
01/08/2014 07:04:56,26,36.06578919,24.88587521
01/08/2014 07:04:57,3,36.08369142,24.85456072
01/08/2014 07:04:57,26,36.06571541,24.88588589
01/08/2014 07:04:58,3,36.08372173,24.85450611
01/08/2014 07:05:00,26,36.06560543,24.88595034
01/08/2014 07:05:01,26,36.06552051,24.88593012
01/08/2014 07:05:02,3,36.08363482,24.85435482
01/08/2014 07:05:02,26,36.06553572,24.88590468
01/08/2014 07:05:03,3,36.08368632,24.8542491
01/08/2014 07:05:03,26,36.06546902,24.8859033
01/08/2014 07:05:04,3,36.08369532,24.85419514
01/08/2014 07:05:06,26,36.06526097,24.88590664
01/08/2014 07:05:07,3,36.08363873,24.85406706
01/08/2014 07:05:08,3,36.08370678,24.85400422
01/08/2014 07:05:08,26,36.06519257,24.88591288
01/08/2014 07:05:09,3,36.08361163,24.85396019
01/08/2014 07:05:10,3,36.08361397,24.85394742
01/08/2014 07:05:10,26,36.06507555,24.88593694
01/08/2014 07:05:11,26,36.06501885,24.88587604
01/08/2014 07:05:12,3,36.08370029,24.85385276
01/08/2014 07:05:12,26,36.0649764,24.88589302
01/08/2014 07:05:15,3,36.08353473,24.85385111
01/08/2014 07:05:17,3,36.08338363,24.85379667
01/08/2014 07:05:18,3,36.0833674,24.85386497
01/08/2014 07:05:19,3,36.0833881,24.85377073
01/08/2014 07:05:20,26,36.06457537,24.88589079
01/08/2014 07:05:21,3,36.08323685,24.85383732
01/08/2014 07:05:22,3,36.08320688,24.85376702
01/08/2014 07:05:22,26,36.06452052,24.88589039
01/08/2014 07:05:23,3,36.08316045,24.8537669
01/08/2014 07:05:23,26,36.06444722,24.88594264
01/08/2014 07:05:24,26,36.06436898,24.88594202
01/08/2014 07:05:25,3,36.0830622,24.85384846
01/08/2014 07:05:25,26,36.06437575,24.88587461
01/08/2014 07:05:26,3,36.0829741,24.85385866
01/08/2014 07:05:26,26,36.06427076,24.88586
01/08/2014 07:05:27,3,36.08292286,24.85378307
01/08/2014 07:05:28,3,36.0829226,24.85385827
01/08/2014 07:05:28,26,36.0641708,24.88593241
01/08/2014 07:05:29,3,36.08282804,24.85378646
01/08/2014 07:05:30,26,36.06412907,24.88593171
01/08/2014 07:05:31,3,36.08281196,24.85374155
01/08/2014 07:05:31,26,36.06406838,24.88595363
01/08/2014 07:05:32,3,36.08273902,24.85376638
01/08/2014 07:05:33,3,36.08278172,24.85365392
01/08/2014 07:05:34,3,36.08281439,24.85357961
01/08/2014 07:05:34,26,36.06389663,24.88594435
01/08/2014 07:05:35,26,36.06383267,24.88588435
01/08/2014 07:05:36,3,36.08274961,24.85357651
01/08/2014 07:05:38,3,36.08281976,24.85347368
01/08/2014 07:05:39,26,36.06368117,24.88589666
01/08/2014 07:05:40,3,36.08273511,24.85328305
01/08/2014 07:05:40,26,36.06367428,24.88595512
01/08/2014 07:05:41,3,36.08276893,24.853307100000002
01/08/2014 07:05:42,3,36.08272182,24.85317879
01/08/2014 07:05:45,3,36.08278662,24.85307845
01/08/2014 07:05:46,3,36.08278145,24.85299238
01/08/2014 07:05:50,3,36.08281134,24.85287158
01/08/2014 07:05:53,3,36.08276047,24.85266897
01/08/2014 07:05:54,3,36.0827204,24.8525861
01/08/2014 07:05:55,3,36.08279661,24.85254762
01/08/2014 07:05:58,3,36.08273158,24.85247658
01/08/2014 07:06:00,3,36.08278079,24.85229575
01/08/2014 07:06:01,3,36.08276777,24.85231963
01/08/2014 07:06:01,4,36.07335434,24.86419787
01/08/2014 07:06:01,4,36.07328034,24.86417768
01/08/2014 07:06:02,4,36.07325043,24.86420174
01/08/2014 07:06:03,4,36.07318632,24.86420617
01/08/2014 07:06:04,4,36.07316226,24.86418938
01/08/2014 07:06:05,3,36.08277928,24.85204117
01/08/2014 07:06:05,4,36.07310792,24.86419016
01/08/2014 07:06:06,3,36.08278207,24.85205535
01/08/2014 07:06:06,4,36.07304620000001,24.86419117
01/08/2014 07:06:07,4,36.07299862,24.86419905
01/08/2014 07:06:08,4,36.07294915,24.86420243
01/08/2014 07:06:09,3,36.08277775,24.85190545
01/08/2014 07:06:09,4,36.07287905,24.86417254
01/08/2014 07:06:10,4,36.07282566,24.86418012
01/08/2014 07:06:11,3,36.08282263,24.8518214
01/08/2014 07:06:11,4,36.07277251,24.8641915
01/08/2014 07:06:12,4,36.07273498,24.86418633
01/08/2014 07:06:13,3,36.08277739,24.85168435
01/08/2014 07:06:13,4,36.07269119,24.86418155
01/08/2014 07:06:14,4,36.07263254,24.86418097
01/08/2014 07:06:15,3,36.08278359,24.8516014
01/08/2014 07:06:15,4,36.07260901,24.86419204
01/08/2014 07:06:16,4,36.07252714,24.86418363
01/08/2014 07:06:17,3,36.08280895,24.85154054
01/08/2014 07:06:17,4,36.07248604,24.86419833
01/08/2014 07:06:18,4,36.07243402,24.86417562
01/08/2014 07:06:19,3,36.08275301,24.85143764
01/08/2014 07:06:19,4,36.07239423,24.86420607
01/08/2014 07:06:20,4,36.07236172,24.86418411
01/08/2014 07:06:21,4,36.07229665,24.86421091
01/08/2014 07:06:22,3,36.08276569,24.85127483
01/08/2014 07:06:22,4,36.07222916,24.86418934
01/08/2014 07:06:23,3,36.08276559,24.85117158
01/08/2014 07:06:24,3,36.0827706,24.85116338
01/08/2014 07:06:24,4,36.07212858,24.86423656
01/08/2014 07:06:25,4,36.0720783,24.86424439
01/08/2014 07:06:26,3,36.08279154,24.85108646
01/08/2014 07:06:27,3,36.08273270000001,24.85099375
01/08/2014 07:06:28,3,36.08271186,24.85103082
01/08/2014 07:06:28,4,36.0719485,24.86423005
01/08/2014 07:06:29,3,36.08261011,24.85096849
01/08/2014 07:06:29,4,36.07188666,24.86423541
01/08/2014 07:06:30,4,36.07185798,24.86426157
01/08/2014 07:06:31,4,36.07182031,24.86425688
01/08/2014 07:06:32,4,36.07174909,24.86426761
01/08/2014 07:06:33,4,36.07170142,24.86424946
01/08/2014 07:06:34,3,36.08242553,24.85100623
01/08/2014 07:06:34,4,36.07163407,24.86425802
01/08/2014 07:06:36,4,36.07155372,24.86429914
01/08/2014 07:06:37,3,36.08225845,24.85098902
01/08/2014 07:06:38,3,36.0821326,24.85095434
01/08/2014 07:06:39,3,36.08214878,24.85092603
01/08/2014 07:06:39,4,36.07153791,24.86441372
01/08/2014 07:06:40,3,36.08210386,24.8509785
01/08/2014 07:06:40,4,36.07150936,24.86446895
01/08/2014 07:06:41,3,36.08199284,24.85093314
01/08/2014 07:06:42,3,36.08193993,24.85095444
01/08/2014 07:06:43,4,36.071513200000005,24.86460508
01/08/2014 07:06:44,4,36.07149341,24.8646579
01/08/2014 07:06:45,3,36.08187825,24.85095591
01/08/2014 07:06:45,4,36.07150608,24.86471087
01/08/2014 07:06:46,4,36.07148634,24.86475936
01/08/2014 07:06:47,3,36.08183185,24.85088679
01/08/2014 07:06:47,4,36.07150207,24.86481946
01/08/2014 07:06:48,3,36.08174624,24.8509095
01/08/2014 07:06:48,4,36.07148525,24.86487977
01/08/2014 07:06:50,4,36.0714854,24.86498646
01/08/2014 07:06:53,4,36.07146618,24.86511661
01/08/2014 07:06:54,4,36.07146157,24.86518155
01/08/2014 07:06:55,4,36.07146886,24.86523024
01/08/2014 07:06:57,4,36.07146947,24.86532159
01/08/2014 07:06:59,4,36.07147278,24.8654184
01/08/2014 07:07:00,4,36.07144892,24.86545335
01/08/2014 07:07:03,4,36.07145257,24.86562322
01/08/2014 07:07:06,4,36.07145474,24.86577462
01/08/2014 07:07:07,4,36.07142199,24.86579413
01/08/2014 07:07:08,4,36.07142992,24.86585611
01/08/2014 07:07:09,4,36.07143291,24.86592028
01/08/2014 07:07:10,4,36.07145536,24.86597362
01/08/2014 07:07:11,4,36.07145367,24.86601312
01/08/2014 07:07:12,4,36.07142521,24.86607453
01/08/2014 07:07:13,4,36.07143858,24.86611429
01/08/2014 07:07:14,4,36.07142921,24.86617041
01/08/2014 07:07:15,4,36.07142022,24.86619623
01/08/2014 07:07:16,4,36.07144046,24.86627368
01/08/2014 07:07:18,4,36.07143571,24.86635669
01/08/2014 07:07:19,4,36.071452799999996,24.86639979
01/08/2014 07:07:20,4,36.07142903,24.86644741
01/08/2014 07:07:21,4,36.07145536,24.86651467
01/08/2014 07:07:22,4,36.07143624,24.86655265
01/08/2014 07:07:24,4,36.07134632,24.86657651
01/08/2014 07:07:25,4,36.07132283,24.86658544
01/08/2014 07:07:26,4,36.071268200000006,24.8665936
01/08/2014 07:07:27,4,36.07122555,24.86658007
01/08/2014 07:07:28,4,36.0711777,24.86657627
01/08/2014 07:07:29,4,36.07111562,24.86656495
01/08/2014 07:07:30,4,36.07107416,24.86659643
01/08/2014 07:07:31,4,36.07099538,24.86657022
01/08/2014 07:07:32,4,36.07097674,24.86658069
01/08/2014 07:07:35,4,36.07082682,24.86657492
01/08/2014 07:07:37,4,36.07070828,24.86657456
01/08/2014 07:07:38,4,36.07066791,24.86658198
01/08/2014 07:07:39,4,36.07062295,24.86659515
01/08/2014 07:07:40,4,36.07055894,24.86659654
01/08/2014 07:07:41,4,36.070533700000006,24.86660166
01/08/2014 07:07:42,4,36.07053543,24.86665685
01/08/2014 07:07:43,4,36.07054082,24.866720800000003
01/08/2014 07:07:44,4,36.0705515,24.86674577
01/08/2014 07:07:45,4,36.07053495,24.866794199999998
01/08/2014 07:07:46,4,36.07052011,24.86686738
01/08/2014 07:07:47,4,36.07052135,24.86691595
01/08/2014 07:07:48,4,36.0705347,24.86696225
01/08/2014 07:07:49,4,36.07053207,24.86699467
01/08/2014 07:07:50,4,36.07053677,24.86705212
01/08/2014 07:07:51,4,36.07053318,24.86711474
01/08/2014 07:07:53,4,36.0705429,24.86719511
01/08/2014 07:07:54,4,36.07052968,24.86725833
